  90327.308256       12.607246995642234
  90371.275037       12.583469721886729
  90415.241817       12.559772372652670
  90459.208598       12.536154537183148
  90503.175379       12.512615820291895
  90547.142159       12.489155847479546
  90591.108940       12.465774264732747
  90635.075721       12.442470734233160
  90679.042501       12.419244924120953
  90723.009282       12.396096498667777
  90766.976063       12.373025108875463
  90810.942843       12.350030389084125
  90854.909624       12.327111958725229
  90898.876404       12.304269427918234
  90942.843185       12.281502403993812
  90986.809966       12.258810499882749
  91030.776746       12.236193341551322
  91074.743527       12.213650573323385
  91118.710308       12.191181861490554
  91162.677088       12.168786890341554
  91206.643869       12.146465354121343
  91250.610650       12.124216946187376
  91294.577430       12.102041349311502
  91338.544211       12.079938230129677
  91382.510992       12.057907239783873
  91426.477772       12.035948018453535
  91470.444553       12.014060199589990
  91514.411334       11.992243418720758
  91558.378114       11.970497321188063
  91602.344895       11.948821569129450
  91646.311676       11.927215845919285
  91690.278456       11.905679855059139
  91734.245237       11.884213312678812
  91778.212018       11.862815937134432
  91822.178798       11.841487440140021
  91866.145579       11.820227518664280
  91910.112360       11.799035854268759
  91954.079140       11.777912115134681
  91998.045921       11.756855960412480
  92042.012702       11.735867047398905
  92085.979482       11.714945039478813
  92129.946263       11.694089614750347
  92173.913043       11.673300471947842
  92217.879824       11.652577330763084
  92261.846605       11.631919926221428
  92305.813385       11.611327999095181
  92349.780166       11.590801285627627
  92393.746947       11.570339510897977
  92437.713727       11.549942384848777
  92481.680508       11.529609602653423
  92525.647289       11.509340848302219
  92569.614069       11.489135800520060
  92613.580850       11.468994140413566
  92657.547631       11.448915560640035
  92701.514411       11.428899773144209
  92745.481192       11.408946511193907
  92789.447973       11.389055525174257
  92833.414753       11.369226575176448
  92877.381534       11.349459420385529
  92921.348315       11.329753810917360
  92965.315095       11.310109483008230
  93009.281876       11.290526157933247
  93053.248657       11.271003543247641
  93097.215437       11.251541338569162
  93141.182218       11.232139242277160
  93185.148999       11.212796961628182
  93229.115779       11.193514220385364
  93273.082560       11.174290763416899
  93317.049340       11.155126354684185
  93361.016121       11.136020770084627
  93404.982902       11.116973787878321
  93448.949682       11.097985180435529
  93492.916463       11.079054708575134
  93536.883244       11.060182118280986
  93580.850024       11.041367140693517
  93624.816805       11.022609496020827
  93668.783586       11.003908899504200
  93712.750366       10.985265071638118
  93756.717147       10.966677747468337
  93800.683928       10.948146681947350
  93844.650708       10.929671650057168
  93888.617489       10.911252441006891
  93932.584270       10.892888850099229
  93976.551050       10.874580669597794
  94020.517831       10.856327682384581
  94064.484612       10.838129657206318
  94108.451392       10.819986347974766
  94152.418173       10.801897495307433
  94196.384954       10.783862831636556
  94240.351734       10.765882091086521
  94284.318515       10.747955018728632
  94328.285296       10.730081378749340
  94372.252076       10.712260954862389
  94416.218857       10.694493547265619
  94460.185638       10.676778964960700
  94504.152418       10.659117017704824
  94548.119199       10.641507508512884
  94592.085979       10.623950228476360
  94636.052760       10.606444952880008
  94680.019541       10.588991441790277
  94723.986321       10.571589445067964
  94767.953102       10.554238710034713
  94811.919883       10.536938992085375
  94855.886663       10.519690063360047
  94899.853444       10.502491715512225
  94943.820225       10.485343757474144
  94987.787005       10.468246010196431
  95031.753786       10.451198297788268
  95075.720567       10.434200441157891
  95119.687347       10.417252250900470
  95163.654128       10.400353523128269
  95207.620909       10.383504038041844
  95251.587689       10.366703562239067
  95295.554470       10.349951856879887
  95339.521251       10.333248687586078
  95383.488031       10.316593833707969
  95427.454812       10.299987093154613
  95471.421593       10.283428282272624
  95515.388373       10.266917231087604
  95559.355154       10.250453776706497
  95603.321935       10.234037755583531
  95647.288715       10.217668996636021
  95691.255496       10.201347315520938
  95735.222277       10.185072511058657
  95779.189057       10.168844367353005
  95823.155838       10.152662659148669
  95867.122618       10.136527162081700
  95911.089399       10.120437663240178
  95955.056180       10.104393966201997
  95999.022960       10.088395893524048
  96042.989741       10.072443282430681
  96086.956522       10.056535979892937
  96130.923302       10.040673835918483
  96174.890083       10.024856695328761
  96218.856864       10.009084392121366
  96262.823644        9.993356743934271
  96306.790425        9.977673551643623
  96350.757206        9.962034603932398
  96394.723986        9.946439687724629
  96438.690767        9.930888596769336
  96482.657548        9.915381140179175
  96526.624328        9.899917144876323
  96570.591109        9.884496454027289
  96614.557890        9.869118923137837
  96658.524670        9.853784413061344
  96702.491451        9.838492783355047
  96746.458232        9.823243884546073
  96790.425012        9.808037551596755
  96834.391793        9.792873601838897
  96878.358574        9.777751838944969
  96922.325354        9.762672060808253
  96966.292135        9.747634068960497
  97010.258915        9.732637677972084
  97054.225696        9.717682718240457
  97098.192477        9.702769037333542
  97142.159257        9.687896497001416
  97186.126038        9.673064967229024
  97230.092819        9.658274319977298
  97274.059599        9.643524420690694
  97318.026380        9.628815121131513
  97361.993161        9.614146255072310
  97405.959941        9.599517640779322
  97449.926722        9.584929087514993
  97493.893503        9.570380405762787
  97537.860283        9.555871414455128
  97581.827064        9.541401947997414
  97625.793845        9.526971857123872
  97669.760625        9.512581007590056
  97713.727406        9.498229276920371
  97757.694187        9.483916547437325
  97801.660967        9.469642697924158
  97845.627748        9.455407594984685
  97889.594529        9.441211089100729
  97933.561309        9.427053013495488
  97977.528090        9.412933189332936
  98021.494871        9.398851435592876
  98065.461651        9.384807577322071
  98109.428432        9.370801451789777
  98153.395213        9.356832912002041
  98197.361993        9.342901827588364
  98241.328774        9.329008080934546
  98285.295554        9.315151562696890
  98329.262335        9.301332163561405
  98373.229116        9.287549764249775
  98417.195896        9.273804230150970
  98461.162677        9.260095408866626
  98505.129458        9.246423134494375
  98549.096238        9.232787235589189
  98593.063019        9.219187542635808
  98637.029800        9.205623896473053
  98680.996580        9.192096152669555
  98724.963361        9.178604182298582
  98768.930142        9.165147871472833
  98812.896922        9.151727117845267
  98856.863703        9.138341820814826
  98900.830484        9.124991874831368
  98944.797264        9.111677159796463
  98988.764045        9.098397537810008
  99032.730826        9.085152855702420
  99076.697606        9.071942951153087
  99120.664387        9.058767662721078
  99164.631168        9.045626834409951
  99208.597948        9.032520323175596
  99252.564729        9.019448001732465
  99296.531510        9.006409758434168
  99340.498290        8.993405495354974
  99384.465071        8.980435120757733
  99428.431851        8.967498539911125
  99472.398632        8.954595645394580
  99516.365413        8.941726313771557
  99560.332193        8.928890404808294
  99604.298974        8.916087767019487
  99648.265755        8.903318245597198
  99692.232535        8.890581689468712
  99736.199316        8.877877957129009
  99780.166097        8.865206922317043
  99824.132877        8.852568474700897
  99868.099658        8.839962519442002
  99912.066439        8.827388970655786
  99956.033219        8.814847743157777
 100000.000000        8.802338742333173
