  92042.012702        0.000253565377073
  92085.979482        0.000253424978312
  92129.946263        0.000253285039518
  92173.913043        0.000253145558846
  92217.879824        0.000253006534501
  92261.846605        0.000252867964717
  92305.813385        0.000252729847778
  92349.780166        0.000252592182019
  92393.746947        0.000252454965761
  92437.713727        0.000252318197311
  92481.680508        0.000252181874938
  92525.647289        0.000252045996880
  92569.614069        0.000251910561370
  92613.580850        0.000251775566646
  92657.547631        0.000251641010968
  92701.514411        0.000251506892661
  92745.481192        0.000251373210091
  92789.447973        0.000251239961666
  92833.414753        0.000251107145801
  92877.381534        0.000250974760900
  92921.348315        0.000250842805329
  92965.315095        0.000250711277436
  93009.281876        0.000250580175515
  93053.248657        0.000250449497887
  93097.215437        0.000250319242891
  93141.182218        0.000250189408916
  93185.148999        0.000250059994408
  93229.115779        0.000249930997858
  93273.082560        0.000249802417758
  93317.049340        0.000249674252599
  93361.016121        0.000249546500839
  93404.982902        0.000249419160908
  93448.949682        0.000249292231200
  93492.916463        0.000249165710114
  93536.883244        0.000249039596050
  93580.850024        0.000248913887473
  93624.816805        0.000248788582866
  93668.783586        0.000248663680801
  93712.750366        0.000248539179840
  93756.717147        0.000248415078567
  93800.683928        0.000248291375517
  93844.650708        0.000248168069218
  93888.617489        0.000248045158144
  93932.584270        0.000247922640775
  93976.551050        0.000247800515580
  94020.517831        0.000247678781070
  94064.484612        0.000247557435804
  94108.451392        0.000247436478395
  94152.418173        0.000247315907486
  94196.384954        0.000247195721728
  94240.351734        0.000247075919763
  94284.318515        0.000246956500186
  94328.285296        0.000246837461553
  94372.252076        0.000246718802412
  94416.218857        0.000246600521303
  94460.185638        0.000246482616796
  94504.152418        0.000246365087506
  94548.119199        0.000246247932106
  94592.085979        0.000246131149288
  94636.052760        0.000246014737767
  94680.019541        0.000245898696251
  94723.986321        0.000245783023424
  94767.953102        0.000245667717927
  94811.919883        0.000245552778379
  94855.886663        0.000245438203377
  94899.853444        0.000245323991558
  94943.820225        0.000245210141591
  94987.787005        0.000245096652181
  95031.753786        0.000244983522097
  95075.720567        0.000244870750129
  95119.687347        0.000244758335053
  95163.654128        0.000244646275622
  95207.620909        0.000244534570547
  95251.587689        0.000244423218499
  95295.554470        0.000244312218159
  95339.521251        0.000244201568206
  95383.488031        0.000244091267349
  95427.454812        0.000243981314351
  95471.421593        0.000243871708006
  95515.388373        0.000243762447165
  95559.355154        0.000243653530686
  95603.321935        0.000243544957402
  95647.288715        0.000243436726087
  95691.255496        0.000243328835504
  95735.222277        0.000243221284365
  95779.189057        0.000243114071418
  95823.155838        0.000243007195420
  95867.122618        0.000242900655166
  95911.089399        0.000242794449520
  95955.056180        0.000242688577367
  95999.022960        0.000242583037611
  96042.989741        0.000242477829142
  96086.956522        0.000242372950818
  96130.923302        0.000242268401451
  96174.890083        0.000242164179843
  96218.856864        0.000242060284782
  96262.823644        0.000241956715063
  96306.790425        0.000241853469521
  96350.757206        0.000241750547047
  96394.723986        0.000241647946575
  96438.690767        0.000241545667069
  96482.657548        0.000241443707484
  96526.624328        0.000241342066729
  96570.591109        0.000241240743709
  96614.557890        0.000241139737289
  96658.524670        0.000241039046306
  96702.491451        0.000240938669602
  96746.458232        0.000240838606074
  96790.425012        0.000240738854653
  96834.391793        0.000240639414304
  96878.358574        0.000240540284036
  96922.325354        0.000240441462830
  96966.292135        0.000240342949681
  97010.258915        0.000240244743511
  97054.225696        0.000240146843227
  97098.192477        0.000240049247699
  97142.159257        0.000239951955811
  97186.126038        0.000239854966489
  97230.092819        0.000239758278711
  97274.059599        0.000239661891503
  97318.026380        0.000239565803955
  97361.993161        0.000239470015118
  97405.959941        0.000239374524056
  97449.926722        0.000239279329781
  97493.893503        0.000239184431266
  97537.860283        0.000239089827439
  97581.827064        0.000238995517226
  97625.793845        0.000238901499554
  97669.760625        0.000238807773396
  97713.727406        0.000238714337758
  97757.694187        0.000238621191731
  97801.660967        0.000238528334402
  97845.627748        0.000238435764880
  97889.594529        0.000238343482227
  97933.561309        0.000238251485498
  97977.528090        0.000238159773690
  98021.494871        0.000238068345742
  98065.461651        0.000237977200694
  98109.428432        0.000237886337598
  98153.395213        0.000237795755559
  98197.361993        0.000237705453678
  98241.328774        0.000237615431085
  98285.295554        0.000237525686924
  98329.262335        0.000237436220358
  98373.229116        0.000237347030447
  98417.195896        0.000237258116209
  98461.162677        0.000237169476650
  98505.129458        0.000237081110761
  98549.096238        0.000236993017562
  98593.063019        0.000236905196119
  98637.029800        0.000236817645562
  98680.996580        0.000236730365077
  98724.963361        0.000236643353841
  98768.930142        0.000236556611002
  98812.896922        0.000236470135709
  98856.863703        0.000236383927073
  98900.830484        0.000236297984233
  98944.797264        0.000236212306332
  98988.764045        0.000236126892492
  99032.730826        0.000236041741874
  99076.697606        0.000235956853713
  99120.664387        0.000235872227235
  99164.631168        0.000235787861611
  99208.597948        0.000235703756036
  99252.564729        0.000235619909654
  99296.531510        0.000235536321480
  99340.498290        0.000235452990429
  99384.465071        0.000235369915461
  99428.431851        0.000235287095662
  99472.398632        0.000235204530177
  99516.365413        0.000235122218131
  99560.332193        0.000235040158864
  99604.298974        0.000234958351906
  99648.265755        0.000234876796649
  99692.232535        0.000234795492336
  99736.199316        0.000234714438277
  99780.166097        0.000234633633826
  99824.132877        0.000234553078353
  99868.099658        0.000234472771063
  99912.066439        0.000234392710815
  99956.033219        0.000234312896466
 100000.000000        0.000234233327173
