  92042.012702        0.000154493900548
  92085.979482        0.000154454876098
  92129.946263        0.000154415986607
  92173.913043        0.000154377230635
  92217.879824        0.000154338605410
  92261.846605        0.000154300107945
  92305.813385        0.000154261736070
  92349.780166        0.000154223489402
  92393.746947        0.000154185369360
  92437.713727        0.000154147378209
  92481.680508        0.000154109517920
  92525.647289        0.000154071789057
  92569.614069        0.000154034190456
  92613.580850        0.000153996719467
  92657.547631        0.000153959373082
  92701.514411        0.000153922149019
  92745.481192        0.000153885046650
  92789.447973        0.000153848067070
  92833.414753        0.000153811212533
  92877.381534        0.000153774485128
  92921.348315        0.000153737885696
  92965.315095        0.000153701413385
  93009.281876        0.000153665065781
  93053.248657        0.000153628839800
  93097.215437        0.000153592733010
  93141.182218        0.000153556744430
  93185.148999        0.000153520874946
  93229.115779        0.000153485126695
  93273.082560        0.000153449501958
  93317.049340        0.000153414001976
  93361.016121        0.000153378626125
  93404.982902        0.000153343372139
  93448.949682        0.000153308236919
  93492.916463        0.000153273217848
  93536.883244        0.000153238313737
  93580.850024        0.000153203525207
  93624.816805        0.000153168854268
  93668.783586        0.000153134303295
  93712.750366        0.000153099873705
  93756.717147        0.000153065565265
  93800.683928        0.000153031376028
  93844.650708        0.000152997302899
  93888.617489        0.000152963342964
  93932.584270        0.000152929494720
  93976.551050        0.000152895758616
  94020.517831        0.000152862136688
  94064.484612        0.000152828631405
  94108.451392        0.000152795244400
  94152.418173        0.000152761975577
  94196.384954        0.000152728823070
  94240.351734        0.000152695783999
  94284.318515        0.000152662855495
  94328.285296        0.000152630035876
  94372.252076        0.000152597325302
  94416.218857        0.000152564725461
  94460.185638        0.000152532238863
  94504.152418        0.000152499867254
  94548.119199        0.000152467610912
  94592.085979        0.000152435468399
  94636.052760        0.000152403436740
  94680.019541        0.000152371513115
  94723.986321        0.000152339695665
  94767.953102        0.000152307984018
  94811.919883        0.000152276379856
  94855.886663        0.000152244885681
  94899.853444        0.000152213503361
  94943.820225        0.000152182233587
  94987.787005        0.000152151075184
  95031.753786        0.000152120025328
  95075.720567        0.000152089080823
  95119.687347        0.000152058239817
  95163.654128        0.000152027501862
  95207.620909        0.000151996868001
  95251.587689        0.000151966340784
  95295.554470        0.000151935922421
  95339.521251        0.000151905613972
  95383.488031        0.000151875414388
  95427.454812        0.000151845320833
  95471.421593        0.000151815330676
  95515.388373        0.000151785441589
  95559.355154        0.000151755652440
  95603.321935        0.000151725964271
  95647.288715        0.000151696379808
  95691.255496        0.000151666901210
  95735.222277        0.000151637529732
  95779.189057        0.000151608264859
  95823.155838        0.000151579103909
  95867.122618        0.000151550043758
  95911.089399        0.000151521082107
  95955.056180        0.000151492218110
  95999.022960        0.000151463452640
  96042.989741        0.000151434787547
  96086.956522        0.000151406225009
  96130.923302        0.000151377766941
  96174.890083        0.000151349413216
  96218.856864        0.000151321161381
  96262.823644        0.000151293008270
  96306.790425        0.000151264951273
  96350.757206        0.000151236989240
  96394.723986        0.000151209122681
  96438.690767        0.000151181353732
  96482.657548        0.000151153684519
  96526.624328        0.000151126117040
  96570.591109        0.000151098651753
  96614.557890        0.000151071286465
  96658.524670        0.000151044018066
  96702.491451        0.000151016843482
  96746.458232        0.000150989760828
  96790.425012        0.000150962771360
  96834.391793        0.000150935876037
  96878.358574        0.000150909078447
  96922.325354        0.000150882380176
  96966.292135        0.000150855780651
  97010.258915        0.000150829280178
  97054.225696        0.000150802874117
  97098.192477        0.000150776559021
  97142.159257        0.000150750335326
  97186.126038        0.000150724201478
  97230.092819        0.000150698158601
  97274.059599        0.000150672211363
  97318.026380        0.000150646361004
  97361.993161        0.000150620606465
  97405.959941        0.000150594947792
  97449.926722        0.000150569384012
  97493.893503        0.000150543909264
  97537.860283        0.000150518521414
  97581.827064        0.000150493222953
  97625.793845        0.000150468014135
  97669.760625        0.000150442897656
  97713.727406        0.000150417873262
  97757.694187        0.000150392942864
  97801.660967        0.000150368109582
  97845.627748        0.000150343367137
  97889.594529        0.000150318709854
  97933.561309        0.000150294138865
  97977.528090        0.000150269654555
  98021.494871        0.000150245255764
  98065.461651        0.000150220947079
  98109.428432        0.000150196730492
  98153.395213        0.000150172604578
  98197.361993        0.000150148571428
  98241.328774        0.000150124630495
  98285.295554        0.000150100777135
  98329.262335        0.000150077006401
  98373.229116        0.000150053315445
  98417.195896        0.000150029708365
  98461.162677        0.000150006190995
  98505.129458        0.000149982763172
  98549.096238        0.000149959424438
  98593.063019        0.000149936175475
  98637.029800        0.000149913014655
  98680.996580        0.000149889938082
  98724.963361        0.000149866943206
  98768.930142        0.000149844029213
  98812.896922        0.000149821196831
  98856.863703        0.000149798451915
  98900.830484        0.000149775794271
  98944.797264        0.000149753221334
  98988.764045        0.000149730735202
  99032.730826        0.000149708334500
  99076.697606        0.000149686018243
  99120.664387        0.000149663786917
  99164.631168        0.000149641631105
  99208.597948        0.000149619562480
  99252.564729        0.000149597570429
  99296.531510        0.000149575661614
  99340.498290        0.000149553844358
  99384.465071        0.000149532100071
  99428.431851        0.000149510445122
  99472.398632        0.000149488883198
  99516.365413        0.000149467389478
  99560.332193        0.000149445974242
  99604.298974        0.000149424644389
  99648.265755        0.000149403381391
  99692.232535        0.000149382194976
  99736.199316        0.000149361107166
  99780.166097        0.000149340109417
  99824.132877        0.000149319178526
  99868.099658        0.000149298335711
  99912.066439        0.000149277581184
  99956.033219        0.000149256890626
 100000.000000        0.000149236268070
