  90547.142159        9.439038548074768
  90591.108940        9.425973351422414
  90635.075721        9.412943145159748
  90679.042501        9.399943360506043
  90723.009282        9.386974354037378
  90766.976063        9.374040408666914
  90810.942843        9.361140508658197
  90854.909624        9.348270230324623
  90898.876404        9.335430770442661
  90942.843185        9.322626190228680
  90986.809966        9.309854659612348
  91030.776746        9.297112061864805
  91074.743527        9.284400383746734
  91118.710308        9.271723311255082
  91162.677088        9.259078265814413
  91206.643869        9.246461582202794
  91250.610650        9.233875953377336
  91294.577430        9.221324545132127
  91338.544211        9.208804132154475
  91382.510992        9.196311631334398
  91426.477772        9.183850336795023
  91470.444553        9.171422781868333
  91514.411334        9.159025202746747
  91558.378114        9.146655204028827
  91602.344895        9.134316551122817
  91646.311676        9.122011047508348
  91690.278456        9.109734535706323
  91734.245237        9.097485393078653
  91778.212018        9.085267702512017
  91822.178798        9.073082474022153
  91866.145579        9.060925308841425
  91910.112360        9.048795408696559
  91954.079140        9.036697029910359
  91998.045921        9.024630340812791
  92042.012702        9.012590860068762
  92085.979482        9.000578632897271
  92129.946263        8.988597917590370
  92173.913043        8.976648044007163
  92217.879824        8.964724614493276
  92261.846605        8.952828517082775
  92305.813385        8.940963847605014
  92349.780166        8.929129112753246
  92393.746947        8.917320154558935
  92437.713727        8.905538658911551
  92481.680508        8.893788412181861
  92525.647289        8.882067158506883
  92569.614069        8.870371127896396
  92613.580850        8.858702732125101
  92657.547631        8.847065304640912
  92701.514411        8.835455915690707
  92745.481192        8.823871319186628
  92789.447973        8.812314555192463
  92833.414753        8.800788370697862
  92877.381534        8.789289265938169
  92921.348315        8.777814633750959
  92965.315095        8.766368029523619
  93009.281876        8.754951516575437
  93053.248657        8.743561150744547
  93097.215437        8.732195062300498
  93141.182218        8.720857177098758
  93185.148999        8.709548791602000
  93229.115779        8.698265667218569
  93273.082560        8.687006726279472
  93317.049340        8.675776119733554
  93361.016121        8.664574332222875
  93404.982902        8.653396986419068
  93448.949682        8.642243829604192
  93492.916463        8.631119076883680
  93536.883244        8.620022386342114
  93580.850024        8.608949396942913
  93624.816805        8.597900684168819
  93668.783586        8.586880364025150
  93712.750366        8.575887281463592
  93756.717147        8.564917257635736
  93800.683928        8.553971675274878
  93844.650708        8.543054395010994
  93888.617489        8.532163482712299
  93932.584270        8.521295084196639
  93976.551050        8.510451324293005
  94020.517831        8.499635672322663
  94064.484612        8.488845499533463
  94108.451392        8.478077420029020
  94152.418173        8.467334211825657
  94196.384954        8.456618812447847
  94240.351734        8.445927987309402
  94284.318515        8.435258943515704
  94328.285296        8.424615012988674
  94372.252076        8.413998497669560
  94416.218857        8.403405675556938
  94460.185638        8.392834437310478
  94504.152418        8.382288531224434
  94548.119199        8.371769533819151
  94592.085979        8.361273380183896
  94636.052760        8.350798724939684
  94680.019541        8.340349591373574
  94723.986321        8.329926771924761
  94767.953102        8.319526005897419
  94811.919883        8.309146749339785
  94855.886663        8.298793151026517
  94899.853444        8.288465188746821
  94943.820225        8.278158557520410
  94987.787005        8.267873529969076
  95031.753786        8.257614225085613
  95075.720567        8.247379809778284
  95119.687347        8.237166101208480
  95163.654128        8.226974173090458
  95207.620909        8.216807944605296
  95251.587689        8.206665801097490
  95295.554470        8.196543824434540
  95339.521251        8.186443850007516
  95383.488031        8.176369462296210
  95427.454812        8.166318331488188
  95471.421593        8.156286952947404
  95515.388373        8.146277835908732
  95559.355154        8.136294086476527
  95603.321935        8.126332736947244
  95647.288715        8.116390823408604
  95691.255496        8.106471444277096
  95735.222277        8.096577119341454
  95779.189057        8.086704359319748
  95823.155838        8.076850836885004
  95867.122618        8.067020113044068
  95911.089399        8.057214022935517
  95955.056180        8.047428684143190
  95999.022960        8.037662491482758
  96042.989741        8.027919329444476
  96086.956522        8.018200280553643
  96130.923302        8.008501216010712
  96174.890083        7.998821315472815
  96218.856864        7.989164637466571
  96262.823644        7.979531467624254
  96306.790425        7.969917575155154
  96350.757206        7.960322943752003
  96394.723986        7.950751661065802
  96438.690767        7.941203214127470
  96482.657548        7.931673426576318
  96526.624328        7.922163072089806
  96570.591109        7.912676108784874
  96614.557890        7.903211242788552
  96658.524670        7.893764511013280
  96702.491451        7.884337452074815
  96746.458232        7.874933743034592
  96790.425012        7.865551354722087
  96834.391793        7.856186673755159
  96878.358574        7.846841943336273
  96922.325354        7.837520415277202
  96966.292135        7.828219404575975
  97010.258915        7.818935784821321
  97054.225696        7.809672411543342
  97098.192477        7.800432004234390
  97142.159257        7.791211316094501
  97186.126038        7.782007813232418
  97230.092819        7.772824850664387
  97274.059599        7.763664502724716
  97318.026380        7.754523085193235
  97361.993161        7.745398755685835
  97405.959941        7.736295246771245
  97449.926722        7.727213912581711
  97493.893503        7.718150764622944
  97537.860283        7.709104708911907
  97581.827064        7.700079706266659
  97625.793845        7.691076345344107
  97669.760625        7.682090485175253
  97713.727406        7.673121810647114
  97757.694187        7.664174365510563
  97801.660967        7.655247951688418
  97845.627748        7.646338428234177
  97889.594529        7.637446270285288
  97933.561309        7.628575443811982
  97977.528090        7.619724964283750
  98021.494871        7.610890843271329
  98065.461651        7.602074330145065
  98109.428432        7.593279173065011
  98153.395213        7.584503642558829
  98197.361993        7.575744039860876
  98241.328774        7.567002335763053
  98285.295554        7.558281912672288
  98329.262335        7.549580360885986
  98373.229116        7.540894410936341
  98417.195896        7.532226665645078
  98461.162677        7.523580025376361
  98505.129458        7.514951491622099
  98549.096238        7.506338346612798
  98593.063019        7.497743732565907
  98637.029800        7.489169941860299
  98680.996580        7.480613499470278
  98724.963361        7.472072333626724
  98768.930142        7.463550006427480
  98812.896922        7.455048134128474
  98856.863703        7.446562887556246
  98900.830484        7.438092911481515
  98944.797264        7.429642047224389
  98988.764045        7.421211167590247
  99032.730826        7.412796239477983
  99076.697606        7.404396669731534
  99120.664387        7.396016437224330
  99164.631168        7.387655639069879
  99208.597948        7.379310184371609
  99252.564729        7.370980257181055
  99296.531510        7.362669819377455
  99340.498290        7.354378195320038
  99384.465071        7.346101384513978
  99428.431851        7.337840344618800
  99472.398632        7.329598873997231
  99516.365413        7.321375543128240
  99560.332193        7.313166584313443
  99604.298974        7.304973688295185
  99648.265755        7.296800346481790
  99692.232535        7.288644432963101
  99736.199316        7.280502559896208
  99780.166097        7.272377075721656
  99824.132877        7.264271031750694
  99868.099658        7.256181682479025
  99912.066439        7.248106143355565
  99956.033219        7.240047336701863
 100000.000000        7.232007763275107
