  92042.012702        0.000175366148003
  92085.979482        0.000175322568429
  92129.946263        0.000175279243013
  92173.913043        0.000175235956966
  92217.879824        0.000175192926170
  92261.846605        0.000175149938419
  92305.813385        0.000175107203966
  92349.780166        0.000175064508451
  92393.746947        0.000175022049279
  92437.713727        0.000174979632408
  92481.680508        0.000174937446969
  92525.647289        0.000174895315533
  92569.614069        0.000174853420950
  92613.580850        0.000174811586432
  92657.547631        0.000174769988234
  92701.514411        0.000174728451365
  92745.481192        0.000174687131726
  92789.447973        0.000174645869613
  92833.414753        0.000174604806633
  92877.381534        0.000174563806295
  92921.348315        0.000174523014360
  92965.315095        0.000174482301081
  93009.281876        0.000174441803946
  93053.248657        0.000174401393167
  93097.215437        0.000174361176002
  93141.182218        0.000174321040965
  93185.148999        0.000174281081232
  93229.115779        0.000174241206210
  93273.082560        0.000174201513012
  93317.049340        0.000174161910904
  93361.016121        0.000174122484098
  93404.982902        0.000174083158347
  93448.949682        0.000174043995113
  93492.916463        0.000174004945774
  93536.883244        0.000173966055136
  93580.850024        0.000173927273280
  93624.816805        0.000173888643236
  93668.783586        0.000173850125191
  93712.750366        0.000173811749604
  93756.717147        0.000173773504918
  93800.683928        0.000173735392176
  93844.650708        0.000173697404667
  93888.617489        0.000173659539266
  93932.584270        0.000173621808113
  93976.551050        0.000173584216402
  94020.517831        0.000173546787196
  94064.484612        0.000173509469045
  94108.451392        0.000173472279541
  94152.418173        0.000173435171522
  94196.384954        0.000173398214879
  94240.351734        0.000173361375696
  94284.318515        0.000173324706884
  94328.285296        0.000173288115815
  94372.252076        0.000173251678106
  94416.218857        0.000173215332775
  94460.185638        0.000173179184779
  94504.152418        0.000173143123681
  94548.119199        0.000173107210912
  94592.085979        0.000173071322029
  94636.052760        0.000173035612268
  94680.019541        0.000172999997810
  94723.986321        0.000172964601240
  94767.953102        0.000172929264017
  94811.919883        0.000172894090787
  94855.886663        0.000172858951341
  94899.853444        0.000172824049337
  94943.820225        0.000172789214882
  94987.787005        0.000172754576692
  95031.753786        0.000172719959061
  95075.720567        0.000172685518752
  95119.687347        0.000172651109611
  95163.654128        0.000172616937757
  95207.620909        0.000172582768520
  95251.587689        0.000172548808792
  95295.554470        0.000172514875188
  95339.521251        0.000172481140516
  95383.488031        0.000172447428785
  95427.454812        0.000172413955357
  95471.421593        0.000172380480418
  95515.388373        0.000172347261788
  95559.355154        0.000172314028302
  95603.321935        0.000172280973113
  95647.288715        0.000172247947132
  95691.255496        0.000172215205710
  95735.222277        0.000172182501330
  95779.189057        0.000172150073148
  95823.155838        0.000172117564237
  95867.122618        0.000172085233108
  95911.089399        0.000172052941181
  95955.056180        0.000172020918533
  95999.022960        0.000171988891760
  96042.989741        0.000171957096464
  96086.956522        0.000171925144494
  96130.923302        0.000171893392394
  96174.890083        0.000171861729283
  96218.856864        0.000171830372639
  96262.823644        0.000171799018466
  96306.790425        0.000171767819001
  96350.757206        0.000171736393597
  96394.723986        0.000171705316575
  96438.690767        0.000171674487479
  96482.657548        0.000171643980801
  96526.624328        0.000171613336632
  96570.591109        0.000171582657484
  96614.557890        0.000171551862420
  96658.524670        0.000171521725643
  96702.491451        0.000171491813466
  96746.458232        0.000171461930053
  96790.425012        0.000171431674004
  96834.391793        0.000171401451757
  96878.358574        0.000171371541591
  96922.325354        0.000171342408452
  96966.292135        0.000171313038463
  97010.258915        0.000171283369299
  97054.225696        0.000171253511666
  97098.192477        0.000171224094542
  97142.159257        0.000171195173211
  97186.126038        0.000171166555785
  97230.092819        0.000171137147904
  97274.059599        0.000171107691809
  97318.026380        0.000171078643128
  97361.993161        0.000171050139139
  97405.959941        0.000171021833039
  97449.926722        0.000170993506635
  97493.893503        0.000170964744193
  97537.860283        0.000170936736096
  97581.827064        0.000170909141076
  97625.793845        0.000170881449853
  97669.760625        0.000170853764343
  97713.727406        0.000170826230324
  97757.694187        0.000170798527786
  97801.660967        0.000170771222760
  97845.627748        0.000170743371839
  97889.594529        0.000170715374703
  97933.561309        0.000170688098768
  97977.528090        0.000170660966535
  98021.494871        0.000170633276669
  98065.461651        0.000170605648120
  98109.428432        0.000170577762713
  98153.395213        0.000170550931211
  98197.361993        0.000170525210849
  98241.328774        0.000170498739878
  98285.295554        0.000170471588776
  98329.262335        0.000170444971356
  98373.229116        0.000170418592738
  98417.195896        0.000170393817634
  98461.162677        0.000170369497722
  98505.129458        0.000170343209481
  98549.096238        0.000170316405356
  98593.063019        0.000170290301083
  98637.029800        0.000170264819856
  98680.996580        0.000170241365145
  98724.963361        0.000170216564446
  98768.930142        0.000170188316521
  98812.896922        0.000170160551863
  98856.863703        0.000170134881518
  98900.830484        0.000170111401451
  98944.797264        0.000170088768211
  98988.764045        0.000170061353720
  99032.730826        0.000170031666140
  99076.697606        0.000170006563092
  99120.664387        0.000169985162444
  99164.631168        0.000169964573471
  99208.597948        0.000169940060748
  99252.564729        0.000169909769791
  99296.531510        0.000169883564745
  99340.498290        0.000169864936336
  99384.465071        0.000169845764996
  99428.431851        0.000169822213423
  99472.398632        0.000169793471264
  99516.365413        0.000169765033271
  99560.332193        0.000169746634238
  99604.298974        0.000169730447900
  99648.265755        0.000169705058671
  99692.232535        0.000169676234505
  99736.199316        0.000169649058511
  99780.166097        0.000169626438667
  99824.132877        0.000169609059155
  99868.099658        0.000169583848346
  99912.066439        0.000169551066466
  99956.033219        0.000169526361290
 100000.000000        0.000169505751474
