  92042.012702        0.000133965310260
  92085.979482        0.000133945089749
  92129.946263        0.000133924942185
  92173.913043        0.000133904882658
  92217.879824        0.000133884900200
  92261.846605        0.000133865000637
  92305.813385        0.000133845184604
  92349.780166        0.000133825443907
  92393.746947        0.000133805791252
  92437.713727        0.000133786208431
  92481.680508        0.000133766716343
  92525.647289        0.000133747294200
  92569.614069        0.000133727961001
  92613.580850        0.000133708701080
  92657.547631        0.000133689522799
  92701.514411        0.000133670423596
  92745.481192        0.000133651398711
  92789.447973        0.000133632460270
  92833.414753        0.000133613590752
  92877.381534        0.000133594810820
  92921.348315        0.000133576096975
  92965.315095        0.000133557470757
  93009.281876        0.000133538913429
  93053.248657        0.000133520439152
  93097.215437        0.000133502040388
  93141.182218        0.000133483717368
  93185.148999        0.000133465475257
  93229.115779        0.000133447302063
  93273.082560        0.000133429213178
  93317.049340        0.000133411191809
  93361.016121        0.000133393254641
  93404.982902        0.000133375387566
  93448.949682        0.000133357598709
  93492.916463        0.000133339884914
  93536.883244        0.000133322241775
  93580.850024        0.000133304680863
  93624.816805        0.000133287185146
  93668.783586        0.000133269775943
  93712.750366        0.000133252428549
  93756.717147        0.000133235166281
  93800.683928        0.000133217967542
  93844.650708        0.000133200849672
  93888.617489        0.000133183801988
  93932.584270        0.000133166828008
  93976.551050        0.000133149930589
  94020.517831        0.000133133098900
  94064.484612        0.000133116348114
  94108.451392        0.000133099659932
  94152.418173        0.000133083054222
  94196.384954        0.000133066512635
  94240.351734        0.000133050049063
  94284.318515        0.000133033653703
  94328.285296        0.000133017328921
  94372.252076        0.000133001079105
  94416.218857        0.000132984894051
  94460.185638        0.000132968789428
  94504.152418        0.000132952745691
  94548.119199        0.000132936782070
  94592.085979        0.000132920879666
  94636.052760        0.000132905053434
  94680.019541        0.000132889294497
  94723.986321        0.000132873605341
  94767.953102        0.000132857990447
  94811.919883        0.000132842437008
  94855.886663        0.000132826962693
  94899.853444        0.000132811545117
  94943.820225        0.000132796209191
  94987.787005        0.000132780930838
  95031.753786        0.000132765731174
  95075.720567        0.000132750592772
  95119.687347        0.000132735525378
  95163.654128        0.000132720525791
  95207.620909        0.000132705590690
  95251.587689        0.000132690730185
  95295.554470        0.000132675929481
  95339.521251        0.000132661204803
  95383.488031        0.000132646538433
  95427.454812        0.000132631945067
  95471.421593        0.000132617414843
  95515.388373        0.000132602952135
  95559.355154        0.000132588559466
  95603.321935        0.000132574226574
  95647.288715        0.000132559968781
  95691.255496        0.000132545764894
  95735.222277        0.000132531639092
  95779.189057        0.000132517567446
  95823.155838        0.000132503571992
  95867.122618        0.000132489634329
  95911.089399        0.000132475765585
  95955.056180        0.000132461960814
  95999.022960        0.000132448217297
  96042.989741        0.000132434545579
  96086.956522        0.000132420929583
  96130.923302        0.000132407388702
  96174.890083        0.000132393900562
  96218.856864        0.000132380485671
  96262.823644        0.000132367126849
  96306.790425        0.000132353836520
  96350.757206        0.000132340608833
  96394.723986        0.000132327442670
  96438.690767        0.000132314344791
  96482.657548        0.000132301301213
  96526.624328        0.000132288329635
  96570.591109        0.000132275411568
  96614.557890        0.000132262564697
  96658.524670        0.000132249774528
  96702.491451        0.000132237049492
  96746.458232        0.000132224386214
  96790.425012        0.000132211780177
  96834.391793        0.000132199244151
  96878.358574        0.000132186759057
  96922.325354        0.000132174348876
  96966.292135        0.000132161986077
  97010.258915        0.000132149696749
  97054.225696        0.000132137456887
  97098.192477        0.000132125286438
  97142.159257        0.000132113171651
  97186.126038        0.000132101119455
  97230.092819        0.000132089130098
  97274.059599        0.000132077194682
  97318.026380        0.000132065326503
  97361.993161        0.000132053509809
  97405.959941        0.000132041761247
  97449.926722        0.000132030066337
  97493.893503        0.000132018435048
  97537.860283        0.000132006861492
  97581.827064        0.000131995344132
  97625.793845        0.000131983891820
  97669.760625        0.000131972489074
  97713.727406        0.000131961157738
  97757.694187        0.000131949872715
  97801.660967        0.000131938656896
  97845.627748        0.000131927488315
  97889.594529        0.000131916387459
  97933.561309        0.000131905337973
  97977.528090        0.000131894348150
  98021.494871        0.000131883420673
  98065.461651        0.000131872543282
  98109.428432        0.000131861730980
  98153.395213        0.000131850966024
  98197.361993        0.000131840269845
  98241.328774        0.000131829619164
  98285.295554        0.000131819035688
  98329.262335        0.000131808503053
  98373.229116        0.000131798027468
  98417.195896        0.000131787610331
  98461.162677        0.000131777244406
  98505.129458        0.000131766943020
  98549.096238        0.000131756690010
  98593.063019        0.000131746499082
  98637.029800        0.000131736356701
  98680.996580        0.000131726278872
  98724.963361        0.000131716248417
  98768.930142        0.000131706273349
  98812.896922        0.000131696363110
  98856.863703        0.000131686497470
  98900.830484        0.000131676693945
  98944.797264        0.000131666937142
  98988.764045        0.000131657247398
  99032.730826        0.000131647593960
  99076.697606        0.000131638015731
  99120.664387        0.000131628478031
  99164.631168        0.000131618997405
  99208.597948        0.000131609573931
  99252.564729        0.000131600199237
  99296.531510        0.000131590882028
  99340.498290        0.000131581616153
  99384.465071        0.000131572409613
  99428.431851        0.000131563244813
  99472.398632        0.000131554146870
  99516.365413        0.000131545094199
  99560.332193        0.000131536090351
  99604.298974        0.000131527149724
  99648.265755        0.000131518255676
  99692.232535        0.000131509417583
  99736.199316        0.000131500625807
  99780.166097        0.000131491896096
  99824.132877        0.000131483204646
  99868.099658        0.000131474582038
  99912.066439        0.000131465997442
  99956.033219        0.000131457472628
 100000.000000        0.000131449000061
