  90547.142159        9.188917246096874
  90591.108940        9.176319383241207
  90635.075721        9.163752618851106
  90679.042501        9.151217309867782
  90723.009282        9.138713275832849
  90766.976063        9.126240200124085
  90810.942843        9.113798392035832
  90854.909624        9.101387227843260
  90898.876404        9.089006761657474
  90942.843185        9.076657075591672
  90986.809966        9.064337691472019
  91030.776746        9.052049016967919
  91074.743527        9.039790674579313
  91118.710308        9.027562403395775
  91162.677088        9.015364438206907
  91206.643869        9.003196190477285
  91250.610650        8.991057915474972
  91294.577430        8.978949598034450
  91338.544211        8.966870797118855
  91382.510992        8.954821852304200
  91426.477772        8.942802235627715
  91470.444553        8.930811857170404
  91514.411334        8.918850951308208
  91558.378114        8.906918999994316
  91602.344895        8.895016339133290
  91646.311676        8.883142738324285
  91690.278456        8.871297793991333
  91734.245237        8.859481822582580
  91778.212018        8.847694294896456
  91822.178798        8.835935340509131
  91866.145579        8.824205096899343
  91910.112360        8.812503033656691
  91954.079140        8.800829464742661
  91998.045921        8.789183999506479
  92042.012702        8.777566400968292
  92085.979482        8.765977016289584
  92129.946263        8.754415338418982
  92173.913043        8.742881595572923
  92217.879824        8.731375717647047
  92261.846605        8.719897184706330
  92305.813385        8.708446332507574
  92349.780166        8.697022740125878
  92393.746947        8.685626390196179
  92437.713727        8.674257561873343
  92481.680508        8.662915682733951
  92525.647289        8.651600993149604
  92569.614069        8.640313257016702
  92613.580850        8.629052108407352
  92657.547631        8.617817962281931
  92701.514411        8.606610373163099
  92745.481192        8.595429425082488
  92789.447973        8.584275200390952
  92833.414753        8.573147100352600
  92877.381534        8.562045445254817
  92921.348315        8.550969949505568
  92965.315095        8.539920450298220
  93009.281876        8.528897322901187
  93053.248657        8.517900010687546
  93097.215437        8.506928636695926
  93141.182218        8.495983131293801
  93185.148999        8.485063020762000
  93229.115779        8.474168744051740
  93273.082560        8.463299956644537
  93317.049340        8.452456587873801
  93361.016121        8.441638844971493
  93404.982902        8.430846104335725
  93448.949682        8.420078614697601
  93492.916463        8.409336256737415
  93536.883244        8.398618729335983
  93580.850024        8.387926460672428
  93624.816805        8.377258951365823
  93668.783586        8.366616187545382
  93712.750366        8.355998254815757
  93756.717147        8.345404622229136
  93800.683928        8.334835692889765
  93844.650708        8.324291257704509
  93888.617489        8.313771092864567
  93932.584270        8.303275494903467
  93976.551050        8.292803863670034
  94020.517831        8.282356337611887
  94064.484612        8.271932963634155
  94108.451392        8.261533343439488
  94152.418173        8.251157907064000
  94196.384954        8.240806259047121
  94240.351734        8.230478227297390
  94284.318515        8.220174028092089
  94328.285296        8.209893115080005
  94372.252076        8.199635813269218
  94416.218857        8.189402063970418
  94460.185638        8.179191508863402
  94504.152418        8.169004494894953
  94548.119199        8.158840498131978
  94592.085979        8.148699519578546
  94636.052760        8.138581759350975
  94680.019541        8.128486752138288
  94723.986321        8.118414878187361
  94767.953102        8.108365873284219
  94811.919883        8.098339426218942
  94855.886663        8.088335845840223
  94899.853444        8.078354625269631
  94943.820225        8.068395969850604
  94987.787005        8.058459979683104
  95031.753786        8.048546189106101
  95075.720567        8.038654935843022
  95119.687347        8.028785810504802
  95163.654128        8.018938672441609
  95207.620909        8.009113846906059
  95251.587689        7.999310857389234
  95295.554470        7.989529989501250
  95339.521251        7.979771132276753
  95383.488031        7.970033848844229
  95427.454812        7.960318494106948
  95471.421593        7.950624640644770
  95515.388373        7.940952356498235
  95559.355154        7.931301876344021
  95603.321935        7.921672676896460
  95647.288715        7.912065041970320
  95691.255496        7.902478706900823
  95735.222277        7.892913392090459
  95779.189057        7.883369507158937
  95823.155838        7.873846614359270
  95867.122618        7.864344875368571
  95911.089399        7.854864326499033
  95955.056180        7.845404436207770
  95999.022960        7.835965553602949
  96042.989741        7.826547373621785
  96086.956522        7.817149815128419
  96130.923302        7.807773229811764
  96174.890083        7.798417080237993
  96218.856864        7.789081559401261
  96262.823644        7.779766558157664
  96306.790425        7.770471682724926
  96350.757206        7.761197375910003
  96394.723986        7.751943282503841
  96438.690767        7.742709411517814
  96482.657548        7.733495936853097
  96526.624328        7.724302280365181
  96570.591109        7.715128740441821
  96614.557890        7.705975158182548
  96658.524670        7.696841315255034
  96702.491451        7.687727627336467
  96746.458232        7.678633598967584
  96790.425012        7.669559289406319
  96834.391793        7.660504749199872
  96878.358574        7.651469508983103
  96922.325354        7.642453997804409
  96966.292135        7.633457975781031
  97010.258915        7.624481301482251
  97054.225696        7.615524248116226
  97098.192477        7.606586240159135
  97142.159257        7.597667480549383
  97186.126038        7.588767975181758
  97230.092819        7.579887387801095
  97274.059599        7.571026159248485
  97318.026380        7.562183874424297
  97361.993161        7.553360446478288
  97405.959941        7.544556061632496
  97449.926722        7.535770214100648
  97493.893503        7.527003272444273
  97537.860283        7.518255140722386
  97581.827064        7.509525534952088
  97625.793845        7.500814790083419
  97669.760625        7.492122381188643
  97713.727406        7.483448389744249
  97757.694187        7.474792975305284
  97801.660967        7.466155726283660
  97845.627748        7.457537048781129
  97889.594529        7.448936649338199
  97933.561309        7.440354291467419
  97977.528090        7.431790267390967
  98021.494871        7.423244084158054
  98065.461651        7.414716014720452
  98109.428432        7.406206105334310
  98153.395213        7.397713954998134
  98197.361993        7.389239917917912
  98241.328774        7.380783568413592
  98285.295554        7.372344846338271
  98329.262335        7.363924042690646
  98373.229116        7.355520707928187
  98417.195896        7.347135178046554
  98461.162677        7.338767294838970
  98505.129458        7.330416691750885
  98549.096238        7.322083721310999
  98593.063019        7.313767957008507
  98637.029800        7.305469539163099
  98680.996580        7.297188658537263
  98724.963361        7.288924835557637
  98768.930142        7.280678391446148
  98812.896922        7.272449024774436
  98856.863703        7.264236541113907
  98900.830484        7.256041329145851
  98944.797264        7.247862955065049
  98988.764045        7.239701636406052
  99032.730826        7.231557362023215
  99076.697606        7.223429665086170
  99120.664387        7.215318913149542
  99164.631168        7.207224777152218
  99208.597948        7.199147259533088
  99252.564729        7.191086670610151
  99296.531510        7.183042498847066
  99340.498290        7.175014982803580
  99384.465071        7.167003970263690
  99428.431851        7.159009142534684
  99472.398632        7.151030944060611
  99516.365413        7.143069003242034
  99560.332193        7.135123399570324
  99604.298974        7.127194260344291
  99648.265755        7.119281049939595
  99692.232535        7.111384104769823
  99736.199316        7.103503235835292
  99780.166097        7.095638298000830
  99824.132877        7.087789682927421
  99868.099658        7.079956896109484
  99912.066439        7.072140065527918
  99956.033219        7.064339190497785
 100000.000000        7.056553859309313
