  92042.012702        0.000157709446117
  92085.979482        0.000157671153727
  92129.946263        0.000157632985839
  92173.913043        0.000157594951297
  92217.879824        0.000157557048970
  92261.846605        0.000157519272580
  92305.813385        0.000157481629952
  92349.780166        0.000157444111048
  92393.746947        0.000157406718702
  92437.713727        0.000157369457979
  92481.680508        0.000157332320297
  92525.647289        0.000157295314808
  92569.614069        0.000157258435836
  92613.580850        0.000157221678642
  92657.547631        0.000157185051261
  92701.514411        0.000157148544231
  92745.481192        0.000157112163779
  92789.447973        0.000157075912463
  92833.414753        0.000157039781181
  92877.381534        0.000157003777845
  92921.348315        0.000156967895077
  92965.315095        0.000156932132600
  93009.281876        0.000156896497619
  93053.248657        0.000156860981254
  93097.215437        0.000156825590765
  93141.182218        0.000156790323673
  93185.148999        0.000156755172358
  93229.115779        0.000156720146220
  93273.082560        0.000156685236663
  93317.049340        0.000156650447191
  93361.016121        0.000156615783764
  93404.982902        0.000156581235399
  93448.949682        0.000156546808523
  93492.916463        0.000156512499782
  93536.883244        0.000156478305582
  93580.850024        0.000156444234177
  93624.816805        0.000156410277229
  93668.783586        0.000156376441335
  93712.750366        0.000156342724856
  93756.717147        0.000156309119035
  93800.683928        0.000156275632571
  93844.650708        0.000156242260122
  93888.617489        0.000156209002307
  93932.584270        0.000156175867008
  93976.551050        0.000156142842203
  94020.517831        0.000156109932646
  94064.484612        0.000156077138357
  94108.451392        0.000156044453958
  94152.418173        0.000156011886963
  94196.384954        0.000155979431830
  94240.351734        0.000155947092418
  94284.318515        0.000155914868674
  94328.285296        0.000155882748712
  94372.252076        0.000155850746585
  94416.218857        0.000155818853427
  94460.185638        0.000155787070736
  94504.152418        0.000155755406641
  94548.119199        0.000155723846949
  94592.085979        0.000155692398282
  94636.052760        0.000155661063502
  94680.019541        0.000155629832729
  94723.986321        0.000155598716363
  94767.953102        0.000155567706028
  94811.919883        0.000155536805330
  94855.886663        0.000155506018902
  94899.853444        0.000155475334124
  94943.820225        0.000155444759401
  94987.787005        0.000155414292610
  95031.753786        0.000155383926602
  95075.720567        0.000155353682379
  95119.687347        0.000155323534412
  95163.654128        0.000155293491094
  95207.620909        0.000155263565750
  95251.587689        0.000155233736736
  95295.554470        0.000155204006611
  95339.521251        0.000155174394043
  95383.488031        0.000155144883322
  95427.454812        0.000155115483817
  95471.421593        0.000155086178856
  95515.388373        0.000155056977821
  95559.355154        0.000155027879518
  95603.321935        0.000154998886130
  95647.288715        0.000154970010930
  95691.255496        0.000154941224357
  95735.222277        0.000154912530064
  95779.189057        0.000154883966853
  95823.155838        0.000154855485001
  95867.122618        0.000154827093590
  95911.089399        0.000154798825820
  95955.056180        0.000154770671780
  95999.022960        0.000154742584065
  96042.989741        0.000154714610961
  96086.956522        0.000154686738741
  96130.923302        0.000154658972181
  96174.890083        0.000154631306585
  96218.856864        0.000154603734441
  96262.823644        0.000154576254655
  96306.790425        0.000154548872202
  96350.757206        0.000154521615660
  96394.723986        0.000154494443732
  96438.690767        0.000154467338442
  96482.657548        0.000154440373095
  96526.624328        0.000154413510962
  96570.591109        0.000154386699608
  96614.557890        0.000154359998576
  96658.524670        0.000154333453003
  96702.491451        0.000154306923991
  96746.458232        0.000154280530915
  96790.425012        0.000154254236263
  96834.391793        0.000154227997663
  96878.358574        0.000154201921410
  96922.325354        0.000154175929235
  96966.292135        0.000154149973129
  97010.258915        0.000154124132727
  97054.225696        0.000154098384705
  97098.192477        0.000154072797258
  97142.159257        0.000154047267987
  97186.126038        0.000154021789448
  97230.092819        0.000153996420140
  97274.059599        0.000153971146367
  97318.026380        0.000153945979802
  97361.993161        0.000153920966954
  97405.959941        0.000153895896465
  97449.926722        0.000153871026349
  97493.893503        0.000153846315637
  97537.860283        0.000153821493278
  97581.827064        0.000153796807676
  97625.793845        0.000153772469394
  97669.760625        0.000153747995643
  97713.727406        0.000153723564361
  97757.694187        0.000153699291178
  97801.660967        0.000153675148881
  97845.627748        0.000153651117448
  97889.594529        0.000153627184010
  97933.561309        0.000153603297382
  97977.528090        0.000153579292926
  98021.494871        0.000153555638577
  98065.461651        0.000153532239797
  98109.428432        0.000153508453131
  98153.395213        0.000153484930207
  98197.361993        0.000153461896848
  98241.328774        0.000153438550582
  98285.295554        0.000153414970194
  98329.262335        0.000153392181895
  98373.229116        0.000153369324128
  98417.195896        0.000153346147236
  98461.162677        0.000153323371848
  98505.129458        0.000153300437655
  98549.096238        0.000153277897360
  98593.063019        0.000153255478571
  98637.029800        0.000153233023909
  98680.996580        0.000153210372361
  98724.963361        0.000153187868900
  98768.930142        0.000153166070506
  98812.896922        0.000153143866121
  98856.863703        0.000153121282215
  98900.830484        0.000153099777236
  98944.797264        0.000153078212579
  98988.764045        0.000153055469268
  99032.730826        0.000153034189438
  99076.697606        0.000153012876927
  99120.664387        0.000152990669467
  99164.631168        0.000152970005026
  99208.597948        0.000152947986607
  99252.564729        0.000152926109039
  99296.531510        0.000152905774033
  99340.498290        0.000152884660444
  99384.465071        0.000152863763889
  99428.431851        0.000152842064811
  99472.398632        0.000152820585691
  99516.365413        0.000152800746723
  99560.332193        0.000152780187519
  99604.298974        0.000152759504535
  99648.265755        0.000152738621184
  99692.232535        0.000152717275720
  99736.199316        0.000152697982718
  99780.166097        0.000152678025395
  99824.132877        0.000152655510391
  99868.099658        0.000152637294433
  99912.066439        0.000152618501862
  99956.033219        0.000152595420550
 100000.000000        0.000152575416418
