       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  54890.083048       16.555852535901270        0.037049985010976       16.344711565646424        3.958338249948693        0.823008181907587        2.182024166853718      367.450117159922911        2.970960690297097       26.144702826419337      352.968406860094149      789.435172222002166
  54934.049829       16.473223154606043        0.036837767171313       16.150425804741467        3.905336702698596        0.800917869026539        2.121061686554586      327.871535870526031        2.901711517400796       25.705315496559876      344.786513156103126      740.752879025388438
  54978.016610       16.425878961661478        0.036627557548619       15.951929241705393        3.853698876812663        0.779369169285079        2.061715049414712      296.596494857315804        2.833742422409944       25.267501673288557      333.535612019275788      697.342569828718069
  55021.983390       16.336572034601748        0.036419324135261       15.747265152386831        3.803381792690820        0.758350918505093        2.003950256233722      279.618813544205977        2.767036997065077       24.832937489414753      321.038323040852106      666.943050550091357
  55065.950171       16.134845222241367        0.036213050715790       15.540125844376901        3.754344782184403        0.737851969559604        1.947730407115619      276.486370331698765        2.701579386161507       24.404315355579584      310.486832137497458      652.230208487130994
  55109.916952       15.878606416844130        0.036008720246679       15.334604875841709        3.706549271396975        0.717861245339493        1.893016292406003      284.870778787597658        2.637354458374942       23.984254759471664      304.995416218289449      654.054451045808719
  55153.883732       15.647279373891799        0.035806315279449       15.134329930344206        3.659958544868704        0.698367787877622        1.839767066997832      302.833675835144618        2.574347907748769       23.574218125709244      305.184575270509242      671.182326158371552
  55197.850513       15.459761961708724        0.035605808679324       14.942130214905523        3.614537502816934        0.679360801875341        1.787940966746309      317.340572057402596        2.512546287698449       23.174035284173613      306.855388448116742      686.401879334123578
  55241.817294       15.293392659370495        0.035407159091079       14.757897669852410        3.570252422351067        0.660829691298691        1.737496023848861      311.641771870284003        2.451936982746188       22.782354707775500      304.697086940307713      677.628426126926001
  55285.784074       15.142452999238992        0.035210333930414       14.579760845101939        3.527070732414891        0.642764088153914        1.688390741771731      291.243494423836125        2.392508125950689       22.397807326460022      296.116042569336798      647.765502186195590
  55329.750855       15.010669502479097        0.035015319087390       14.406230472318731        3.484960810614513        0.625153872991010        1.640584699115523      274.358750816789438        2.334248472040546       22.020183510454078      282.474891432950812      616.390688908841184
  55373.717636       14.885422683766048        0.034822104196347       14.237853562108491        3.443891808289159        0.607989187099093        1.594039062068599      271.985402510656399        2.277147237553344       21.650840269709889      267.559905058695449      598.277313484142724
  55417.684416       14.754580848125672        0.034630669281110       14.075138238938251        3.403833508202304        0.591260436732706        1.548716992835862      288.216505733158726        2.221193919846701       21.292010524689466      254.986182171894086      601.124053043704862
  55461.651197       14.618580785125559        0.034440984880536       13.918483454524246        3.364756217220545        0.574958290030724        1.504583945375783      318.586427383020748        2.166378106742698       20.945423885203791      246.667011945841239      622.381044997965887
  55505.617978       14.497708792290057        0.034253020439878       13.768263653734026        3.326630694410733        0.559073667551259        1.461607842091593      338.394222739886970        2.112689287889272       20.611152041596387      242.627963108095344      637.393564847985544
  55549.584758       14.394169283777092        0.034066750344905       13.623818051169359        3.289428113190721        0.543597727541381        1.419759129255623      320.639082162645138        2.060116677779082       20.287467086689627      240.343286461545517      616.634791443938411
  55593.551539       14.300861247093435        0.033882156123381       13.482856068463205        3.253120054616309        0.528521847188167        1.379010716475871      280.280750507600089        2.008649058872509       19.971807316905647      236.434343773433255      571.673802746771798
  55637.518319       14.226467483940054        0.033699223898197       13.342909875696549        3.217678527610098        0.513837601157564        1.339337814608999      242.685913982840390        1.958274651535169       19.662179811179936      229.320350297564318      526.300649270031272
  55681.485100       14.142969752809638        0.033517934824594       13.203050318454444        3.183076011005592        0.499536738723817        1.300717693350567      217.531123118769699        1.908981015624741       19.358051925398389      219.951737158803184      491.112761667764630
  55725.451881       14.002288463103341        0.033338263500407       13.064495872960585        3.149285511684276        0.485611160729218        1.263129381571934      203.930496946895573        1.860754986638508       19.060182130597315      210.596305559372780      467.445888277053996
  55769.418661       13.827314798606553        0.033160187879498       12.928721360668955        3.116280632849510        0.472052897500003        1.226553330929120      197.327742070129545        1.813582647446724       18.769594875781049      203.463519086112314      452.978521887903298
  55813.385442       13.659959674541579        0.032983688797606       12.797334527868772        3.084035646572163        0.458854088687578        1.190971059703751      193.973665200760450        1.767449334860519       18.486455409678268      199.505966977024116      444.957675608494810
  55857.352223       13.514705249581704        0.032808744668888       12.671580671905549        3.052525565130560        0.446006965816285        1.156364792534050      188.373644740940165        1.722339678681680       18.209585137782248      197.754789870352568      436.934351417393714
  55901.319003       13.391331807109017        0.032635336624434       12.550933972083561        3.021726206310718        0.433503838110657        1.122717113154527      175.058992525113069        1.678237669506697       17.936854128015593      195.786227703894980      421.013160299923243
  55945.285784       13.290601738796742        0.032463449190087       12.433191281879587        2.991614248656325        0.421337081958723        1.090010648900959      158.401462623301342        1.635126750450536       17.666101031884764      191.490758153426810      399.452667008445815
  55989.252565       13.209383307550507        0.032293063590817       12.316793955034717        2.962167273615838        0.409499134155098        1.058227804210584      144.574936008831031        1.592989927145692       17.395958629723602      184.577909207205920      378.130158311063781
  56033.219345       13.130932084692807        0.032124160248672       12.201457794759866        2.933363792548048        0.397982488868468        1.027350554529980      135.612541747399035        1.551809889876037       17.126121388270882      176.531134927669086      360.544818828862901
  56077.186126       13.038041542672406        0.031956721918425       12.087782727392026        2.905183257570665        0.386779698102147        0.997360304120727      131.378053896933380        1.511569141529901       16.856997375525250      169.384612414017568      348.578337079782500
  56121.152907       12.930803259102010        0.031790730658669       11.975834510438840        2.877606056198068        0.375883375269695        0.968237805028051      130.264065939360847        1.472250125196709       16.589049187137292      164.756870024807967      342.242391013198130
  56165.119687       12.826510124892739        0.031626169017622       11.865643497305895        2.850613490588451        0.365286201395043        0.939963132317552      128.510938663092162        1.433835345668521       16.322253752675909      162.967510838346612      338.114181215300505
  56209.086468       12.732196496645052        0.031463021539969       11.756842571248129        2.824187742949566        0.354980933369623        0.912515711692049      125.145406595836917        1.396307479809068       16.055982798936348      162.250306980889889      333.460190332916625
  56253.053249       12.641256348482466        0.031301271179637       11.649354274839100        2.798311829236720        0.344960413657582        0.885874396517284      120.457376182262834        1.359649471671557       15.789336005277967      160.143282731549931      326.100702924675034
  56297.020029       12.559086532396421        0.031140899414275       11.543023794569443        2.772969543678205        0.335217580831988        0.860017589354949      115.422538888469774        1.323844609320689       15.521698248324720      155.381449321424270      315.750987007784715
  56340.986810       12.483972609539370        0.030981889635972       11.438157660640814        2.748145396919617        0.325745480346330        0.834923398452947      112.717875090671740        1.288876581473996       15.253168099404691      148.506318525053899      305.628164732139339
  56384.953591       12.397002380776964        0.030824227077751       11.335576433108793        2.723824550627736        0.316537274992132        0.810569815189300      113.685144389538593        1.254729513246850       14.984582064380470      141.063962338517797      298.602752987456370
  56428.920371       12.293653222820941        0.030667897127741       11.235878562245375        2.699992751342271        0.307586254560193        0.786934897438633      118.790585160047002        1.221387981395059       14.717106451198347      134.467001147691917      296.550794325867457
  56472.887152       12.189281172622085        0.030512884600049       11.139619375255309        2.676636266137275        0.298885844304230        0.763996947025166      128.353069057085122        1.188837010436992       14.451648882704836      129.315338304329032      300.407825744500087
  56516.853933       12.094397940307552        0.030359173166580       11.047322576820218        2.653741822347693        0.290429611897188        0.741734674509342      136.534974221050561        1.157062051860808       14.188471279140893      125.481509513209616      304.220002864310459
  56560.820713       12.009800342310022        0.030206746282228       10.958566088943380        2.631296553215880        0.282211272666493        0.720127347988014      134.024443972428145        1.126048949253436       13.927259748512739      122.358689322043190      298.068650343643526
  56604.787494       11.935593189010079        0.030055588766201       10.871830154736291        2.609287950855420        0.274224692991249        0.699154922539615      122.302445278249081        1.095783892616227       13.667593766538280      119.086510458323232      282.572479894625701
  56648.754275       11.872179921998130        0.029905687081148       10.785821671087723        2.587703827457687        0.266463891837370        0.678798144744294      109.963555854911519        1.066253365359675       13.409475518781926      115.191170461073767      265.851328344333240
  56692.721055       11.808426842263122        0.029757027763143       10.700106538759570        2.566532285172350        0.258923040492271        0.659038625613027      101.873547518887065        1.037444087506951       13.153540366222405      110.955863825317934      253.043180157997824
  56736.687836       11.730182695814419        0.029609596222249       10.615219835419254        2.545761694649534        0.251596460635896        0.639858877622365       98.511512842995728        1.009342958500721       12.900804466525837      107.110255613341337      245.344145041727330
  56780.654617       11.641034946449908        0.029463377619742       10.531609819061341        2.525380681796561        0.244478620947057        0.621242316767155       98.109027623085836        0.981937002720511       12.652138598210287      104.490734411042425      241.827047397700824
  56824.621397       11.552579477891781        0.029318357894494       10.449537497663981        2.505378121964118        0.237564132491366        0.603173235516704       96.843940100450766        0.955213320404687       12.407839224321183      103.463021427716853      239.047564896315919
  56868.588178       11.470432768305628        0.029174523269580       10.369116206233635        2.485743140485409        0.230847743168378        0.585636754273070       92.075084063265336        0.929159046160174       12.167574743868212      103.154068494163141      233.496837483192564
  56912.554958       11.389653815350707        0.029031860385902       10.290215182561971        2.466465118290616        0.224324331511017        0.568618756942626       85.317035976713441        0.903761316667909       11.930706786780807      102.096572054499902      225.216385199704916
  56956.521739       11.310234025351932        0.028890356561597       10.212601067542897        2.447533701206225        0.217988900130060        0.552105812999787       78.687245351528659        0.879007248586051       11.696740223783127       99.404856425751021      215.437203113441342
  57000.488520       11.234447985179495        0.028749998893209       10.136121177919273        2.428938811515934        0.211836569082481        0.536085087190347       73.851719334592403        0.854883927050902       11.465606926822987       95.271686727400706      206.020076545647726
  57044.455300       11.161144043752776        0.028610774196116       10.060993817804487        2.410670660402959        0.205862569416232        0.520544240080041       71.058896331296950        0.831378404606393       11.237637185242084       90.652734385409772      198.168472412207791
  57088.422081       11.090159817060700        0.028472669844522        9.987457888613092        2.392719759994676        0.200062237108672        0.505471326270290       69.804004316902109        0.808477709881944       11.013284653784932       86.514333648536550      192.344444027997497
  57132.388862       11.021077771802490        0.028335673376436        9.915664936787753        2.375076933915472        0.194431007573617        0.490854699025180       69.857642775008358        0.786168864903037       10.792801886789562       83.360662676474760      188.822717225656675
  57176.355642       10.956099456718979        0.028199772221189        9.845803533092173        2.357733325437299        0.188964410866221        0.476682928288250       69.479292667671473        0.764438909571549       10.576059448198221       81.197392547247304      185.870666999312675
  57220.322423       10.895572376468419        0.028064954365069        9.777726757181037        2.340680402568431        0.183658067667781        0.462944734588657       66.541552230192835        0.743274931601192       10.362600847712869       79.524694384830198      180.860769687176486
  57264.289204       10.838278453883415        0.027931208161316        9.710739897738748        2.323909959643008        0.178507686086954        0.449628937285322       62.243971093140566        0.722664100042855       10.151898620672524       77.616242901218143      174.263772857872823
  57308.255984       10.785722704384119        0.027798521752811        9.644157383078928        2.307414115235807        0.173509059271483        0.436724414667126       58.397783912527586        0.702593700487500        9.943676645245402       75.096749639789493      167.516130096440236
  57352.222765       10.732898405200210        0.027666883396828        9.577628571566336        2.291185306420390        0.168658063787023        0.424220075637309       55.825167541158088        0.683051170089151        9.738122505479829       72.148354789751977      161.616953312487141
  57396.189546       10.669387749113540        0.027536281658830        9.511383043358814        2.275216279618953        0.163950658688318        0.412104845454095       54.619211172830454        0.664024130702148        9.535855217084647       69.284213827634360      157.162883206144159
  57440.156326       10.597104480442443        0.027406705286634        9.445780351688070        2.259500078423681        0.159382885183266        0.400367668290525       54.422690697592536        0.645500418661278        9.337639424790934       67.046077307814627      154.341450018173987
  57484.123107       10.525678097714010        0.027278143264767        9.381156225441011        2.244030028927231        0.154950866772956        0.388997526402152       55.074590932356813        0.627468110032472        9.143995303250378       65.701978747967843      153.270123982129633
  57528.089888       10.459659785884945        0.027150584715121        9.317792193281312        2.228799723159449        0.150650809740461        0.377983471500227       55.881756018038381        0.609915540499555        8.954942778905066       64.923030332200653      152.931681237925176
  57572.056668       10.397573235437799        0.027024018671728        9.255744808411839        2.213803001299190        0.146479003857736        0.367314661703938       55.232772534919619        0.592831319403659        8.770055902380628       63.977961405366997      150.981559891453117
  57616.023449       10.337711341052914        0.026898434276933        9.194807156557983        2.199033933317642        0.142431823183055        0.356980398816922       52.931021556166584        0.576204337790689        8.588805011631949       62.324014830830556      146.677908823625216
  57659.990230       10.280634770115858        0.026773821027102        9.134784779052980        2.184486800694432        0.138505726830065        0.346970164355301       50.483083818870014        0.560023770629900        8.410961245264200       59.923620097401866      141.489844994241707
  57703.957010       10.225131759550161        0.026650168701395        9.075641571982048        2.170156078794159        0.134697259603084        0.337273655639036       49.056029577260965        0.544279073630103        8.236784698067032       57.198104512462159      137.004748355690140
  57747.923791       10.169408644220807        0.026527467136238        9.017458671412479        2.156036420399167        0.131003052410388        0.327880823034751       49.071461599881474        0.528959975293409        8.066865448007423       54.685870175225219      134.181472277021328
  57791.890572       10.112880667569707        0.026405706172300        8.960256786615169        2.142122640811305        0.127419822387055        0.318781906519071       50.399257597418980        0.514056465007534        7.901731580103688       52.760030181013768      133.262943353618567
  57835.857352       10.057605649622278        0.026284875747827        8.904064510782687        2.128409704813482        0.123944372679984        0.309967466867390       51.671422847172757        0.499558778087882        7.741497617664063       51.523707207874942      132.986463031313292
  57879.824133       10.004918249495981        0.026164965964966        8.848847464500148        2.114892715675877        0.120573591869048        0.301428406699563       50.697847172577404        0.485457378740058        7.585785200843474       50.681167160510931      130.867082306877450
  57923.790914        9.953582280989377        0.026045967123359        8.794466072551922        2.101566906277255        0.117304453018716        0.293155979725380       47.553913019424016        0.471742941923644        7.433946880614234       49.706602521703488      126.452327023351401
  57967.757694        9.904261608588078        0.025927869752592        8.740683966767534        2.088427632306797        0.114134012373198        0.285141790543504       44.178170809871382        0.458406335060624        7.285420446181164       48.257422072619505      121.337996544064382
  58011.724475        9.856139646533299        0.025810664476838        8.687378012274594        2.075470367415390        0.111059407724081        0.277377789219184       41.665502360009739        0.445438600450332        7.139977563577300       46.383879929200177      116.668034340880936
  58055.691255        9.803927147137554        0.025694341921893        8.634600387386907        2.062690700113472        0.108077856492571        0.269856263354675       40.138800962661385        0.432830939134944        6.997729931272855       44.399126787256712      112.873335316732977
  58099.658036        9.747066550131409        0.025578892856145        8.582473685245056        2.050084332144504        0.105186653577974        0.262569827048048       39.254466598744706        0.420574696814764        6.858925110950700       42.647395547536078      109.954321895049375
  58143.624817        9.690136372749899        0.025464308229623        8.531127610011414        2.037647078033770        0.102383169030289        0.255511404050064       38.690419345608831        0.408661352253250        6.723682000679197       41.319530295161684      107.784562935808026
  58187.591597        9.635682956614087        0.025350579072108        8.480683433070503        2.025374865469697        0.099664845607535        0.248674203498888       38.080541930955128        0.397082508448895        6.591823920616547       40.379969934580245      105.964849177933630
  58231.558378        9.583906548306054        0.025237696546080        8.431153365628273        2.013263736208653        0.097029196278166        0.242051690030478       36.855912434777373        0.385829886693881        6.462888858166638       39.582869829108880      103.680143241744474
  58275.525159        9.534761392925802        0.025125651988657        8.382350918290635        2.001309847165313        0.094473801725849        0.235637552982885       35.149342718333074        0.374895323493075        6.336293990182833       38.628747895954568      100.762939093042689
  58319.491939        9.488250523864441        0.025014436819600        8.334089766477398        1.989509471420258        0.091996307908504        0.229425679371048       33.565873992668848        0.364270770184507        6.211556753402806       37.378283591727097       97.678271293844503
  58363.458720        9.442986493739760        0.024904042539559        8.286280534460122        1.977858998888557        0.089594423716328        0.223410132297806       32.403679818009216        0.353948294984786        6.088451943012660       35.945108755617014       94.836223437265801
  58407.425501        9.396748434293176        0.024794460780104        8.238968296320145        1.966354936463895        0.087265918765024        0.217585132939826       31.671570277290989        0.343920087082512        5.967019411571944       34.566963192718624       92.481190148226233
  58451.392281        9.348945911805705        0.024685683268144        8.192165665352222        1.954993907488470        0.085008621351147        0.211945043042465       31.265334272042470        0.334178462322560        5.847419523934456       33.474877407551077       90.739554498158725
  58495.359062        9.301103110274530        0.024577701836861        8.145877241256223        1.943772650466115        0.082820416586922        0.206484346814287       30.890502639797788        0.324715869969960        5.729727229267229       32.777057761971840       89.426638968241747
  58539.325843        9.254717133210541        0.024470508459112        8.100087696819960        1.932688016994855        0.080699244722400        0.201197634386865       30.358794858098030        0.315524900018366        5.613802171421211       32.320336214409700       88.202318378541037
  58583.292623        9.209109401366957        0.024364095205770        8.054777829746039        1.921736968918660        0.078643099654052        0.196079590650888       29.697660549389791        0.306598290518222        5.499328270338634       31.780342422775803       86.768640518564823
  58627.259404        9.164324651527853        0.024258454215537        8.009933687717526        1.910916574781135        0.076650027610918        0.191124991747664       28.951369291157050        0.297928934442099        5.385998678642331       30.929345355150108       84.941850646992222
  58671.226185        9.120831265290988        0.024153577730764        7.965550152927490        1.900224005654849        0.074718126002835        0.186328707939450       28.325568549239676        0.289509885674038        5.273712466728845       29.770061511417591       82.930658248606520
  58715.192965        9.077296605233883        0.024049458111983        7.921676518086529        1.889656530492421        0.072845542409984        0.181685708878660       27.976151391946061        0.281334363797129        5.162636038413396       28.487802188613223       81.075134345983258
  58759.159746        9.032463893209508        0.023946087825189        7.878362755877041        1.879211511115439        0.071030473689330        0.177191067611259       27.909120680800044        0.273395757448739        5.053082951584869       27.291166283951132       79.588971463112543
  58803.126527        8.987330130782961        0.023843459430377        7.835635908130640        1.868886397013952        0.069271165171430        0.172839962621607       28.167013410643555        0.265687626107625        4.945304045655394       26.298286780053964       78.634098885611508
  58847.093307        8.943217335246727        0.023741565569371        7.793536924341617        1.858678720084076        0.067565909920484        0.168627680284772       28.517368742717437        0.258203700265405        4.839344498875380       25.516272582564465       77.986557659869732
  58891.060088        8.900454689482205        0.023640398965049        7.752059972265316        1.848586089458035        0.065913048031299        0.164549620638477       28.314946487245265        0.250937880014790        4.735064824442279       24.866691617260674       76.922844627803386
  58935.026869        8.858908266038032        0.023539952434883        7.711103326985786        1.838606186550466        0.064310965938788        0.160601306982234       27.382328944483081        0.243884232157796        4.632292167129422       24.219347030537598       75.134922379238077
  58978.993649        8.818740290384660        0.023440218905343        7.670545121063146        1.828736760421914        0.062758095718597        0.156778396531358       26.250709836309415        0.237036985999593        4.530975679078368       23.483670515918465       73.063391900330856
  59022.960430        8.779302742186411        0.023341191399867        7.630319772812531        1.818975623556934        0.061252914361032        0.153076688021017       25.362198616857498        0.230390528045884        4.431234333793792       22.675234015664191       71.165326426699153
  59066.927211        8.738900227104221        0.023242863013890        7.590450494380190        1.809320648098785        0.059793943004584        0.149492123949849       24.827347190526989        0.223939395861732        4.333281449522733       21.886188788877170       69.641957124340138
  59110.893991        8.697276645123406        0.023145226918616        7.550974543254457        1.799769762594729        0.058379746119557        0.146020788620819       24.548409107036420        0.217678271373229        4.237299487594226       21.226709271499839       68.505662850135309
  59154.860772        8.655622099259674        0.023048276376937        7.511907558361430        1.790320949241311        0.057008930636630        0.142658905428380       24.314344449364416        0.211601973898210        4.143354491431457       20.767973393367512       67.617841027365955
  59198.827553        8.614877943885974        0.022952004737838        7.473258966410344        1.780972241628427        0.055680145019179        0.139402836113964       23.878437628305203        0.205705453177571        4.051388626736972       20.455219663363184       66.677895509378658
  59242.794333        8.574783887851863        0.022856405432536        7.435018912788753        1.771721722940283        0.054392078281841        0.136249081676171       23.247399318021689        0.199983782647985        3.961270309334415       20.126128660871615       65.529804159847146
  59286.761114        8.534996841728832        0.022761471980802        7.397168035483675        1.762567524566858        0.053143458961039        0.133194281924854       22.560248175812053        0.194432153155356        3.872860711982487       19.646064621477056       64.177437277073011
  59330.727894        8.495823679906918        0.022667197979965        7.359687941858031        1.753507825056364        0.051933054045675        0.130235210644728       21.969654599834843        0.189045867262750        3.786069176356486       18.992674776656166       62.751299329601920
  59374.694675        8.457177255376809        0.022573577097290        7.322589041135597        1.744540849344356        0.050759667878238        0.127368766041136       21.537214006669107        0.183820334262221        3.700884943313506       18.254672810125566       61.401601251243832
  59418.661456        8.418972838755822        0.022480603081560        7.285893899102269        1.735664868176636        0.049622141037722        0.124591959317481       21.234006967552364        0.178751065959459        3.617372625758714       17.552354197294960       60.219711166036987
  59462.628236        8.381141065152612        0.022388269759038        7.249607596831436        1.726878197655241        0.048519349216433        0.121901905221472       21.036146372379367        0.173833673263576        3.535621442970613       16.966295283302475       59.262333155752259
  59506.595017        8.343850118814391        0.022296571026795        7.213731816644811        1.718179198844167        0.047450202102645        0.119295816383202       20.862757219655702        0.169063863579440        3.455664029049583       16.518225280087314       58.470514116188049
  59550.561798        8.307283422503993        0.022205500858749        7.178254836460355        1.709566277353751        0.046413642280460        0.116770999961881       20.545258746465091        0.164437438965074        3.377416585630978       16.161371793096269       57.628979243576595
  59594.528578        8.271249086968373        0.022115053307371        7.143128098839449        1.701037882873496        0.045408644157060        0.114324853298444       20.093214831282808        0.159950294981660        3.300696792463105       15.801500481603894       56.652626019775667
  59638.495359        8.235838941907394        0.022025222493852        7.108288978268397        1.692592508593966        0.044434212926089        0.111954856439311       19.643398021675019        0.155598420130888        3.225326066334251       15.369760924479975       55.609218153249138
  59682.462140        8.200912713598756        0.021936002606711        7.073703845286420        1.684228690498196        0.043489383573990        0.109658562517353       19.274296821700698        0.151377895748228        3.151250146819867       14.868552700617258       54.579406762967473
  59726.428920        8.165467579815401        0.021847387904670        7.039382296775833        1.675945006501177        0.042573219934297        0.107433589370363       19.008091964038424        0.147284896205069        3.078582844575108       14.354467119724099       53.641075904844442
  59770.395701        8.129166133088511        0.021759372715136        7.005356067705505        1.667740075436160        0.041684813792732        0.105277615387906       18.817917411365656        0.143315689270432        3.007529117252076       13.896359145477236       52.836105441491348
  59814.362482        8.092865185843380        0.021671951436050        6.971651131233428        1.659612555888101        0.040823284044180        0.103188379707814       18.682005355696887        0.139466636493196        2.938239733524703       13.538665634002204       52.188189847869950
  59858.329262        8.057242454607842        0.021585118533437        6.938283658226652        1.651561144895730        0.039987775900720        0.101163683928359       18.578753198044332        0.135734193485168        2.870708187103928       13.270896664517171       51.665916079243345
  59902.296043        8.022314224805061        0.021498868536761        6.905254673117037        1.643584576539467        0.039177460148398        0.099201391919721       18.412833734345153        0.132114910008862        2.804787433426366       13.026482691156312       51.107249964003124
  59946.262824        7.987857188885320        0.021413196037352        6.872539184828398        1.635681620444146        0.038391532449171        0.097299426559411       18.128798939357257        0.128605429796578        2.740306634479442       12.735552890592842       50.386446043429920
  59990.229604        7.953884235147800        0.021328095691753        6.840111047787597        1.627851080228536        0.037629212683435        0.095455765352665       17.805393086399395        0.125202490047183        2.677191054049146       12.369998090378807       49.554044157766320
  60034.196385        7.920329650733339        0.021243562221888        6.807959821095054        1.620091791932899        0.036889744327948        0.093668438264872       17.534682794628537        0.121902920563698        2.615495652623070       11.958840890090576       48.731105266481883
  60078.163166        7.886977308203797        0.021159590411913        6.776097255333522        1.612402622460970        0.036172393863565        0.091935529535875       17.352249251957446        0.118703642510686        2.555341166273780       11.557686602844395       48.008725363395953
  60122.129946        7.853706578934768        0.021076175105328        6.744531228597781        1.604782468056207        0.035476450207194        0.090255182090747       17.259675521407427        0.115601666788166        2.496816761033392       11.214624849943160       47.436546882164166
  60166.096727        7.820656359410513        0.020993311205748        6.713266364088685        1.597230252851359        0.034801224162478        0.088625601080873       17.199830560823713        0.112594092039194        2.439923840844135       10.952019710362373       46.979941316869080
  60210.063508        7.788054766588447        0.020910993675868        6.682299008987080        1.589744927503361        0.034146047884205        0.087045053840904       17.050382518199299        0.109678102330403        2.384585436114824       10.749543512707403       46.496390367831800
  60254.030288        7.755808642676612        0.020829217537349        6.651613711811634        1.582325467937715        0.033510274351964        0.085511866495381       16.762044849165409        0.106850964565049        2.330691288295220       10.550387926239159       45.879574209075493
  60297.997069        7.723887329910654        0.020747977871930        6.621184004435696        1.574970874203300        0.032893276849304        0.084024420112087       16.429112386497909        0.104110025702697        2.278137622235247       10.306471433249621       45.175539351068444
  60341.963850        7.692353082046593        0.020667269818225        6.590988430002930        1.567680169458119        0.032294448445467        0.082581149449320       16.137356585989252        0.101452709865402        2.226847598648667       10.010568586317557       44.462790030041532
  60385.930630        7.660829170728652        0.020587088569221        6.561022761193211        1.560452399071526        0.031713201477562        0.081180544886814       15.911004836024443        0.098876515407001        2.176782176356402        9.692542988358310       43.794991682073146
  60429.897411        7.629008386021925        0.020507429372444        6.531298210550135        1.553286629846402        0.031148967032002        0.079821155168190       15.732321668779253        0.096379012012042        2.127945440870485        9.392315838482121       43.194032738135000
  60473.864191        7.597224594311254        0.020428287530548        6.501828962166555        1.546181949349608        0.030601194424710        0.078501587636052       15.579602573662655        0.093957837878158        2.080370195437558        9.136565118263546       42.665262300660643
  60517.830972        7.565808094887361        0.020349658399760        6.472630053857327        1.539137465339576        0.030069350680484        0.077220504513396       15.433414891580393        0.091610697024354        2.034073421507018        8.928853338388004       42.193167476177670
  60561.797753        7.534830318094529        0.020271537390302        6.443707692219343        1.532152305273410        0.029552920012436        0.075976616897211       15.257852045070168        0.089335356759804        1.989003149108206        8.750634510174162       41.723316450999576
  60605.764533        7.504270307639514        0.020193919965727        6.415047220624717        1.525225615881963        0.029051403303003        0.074768679861154       15.042851907163774        0.087129645343204        1.945023425027352        8.570695556619194       41.214257681429601
  60649.731314        7.474139975433847        0.020116801640370        6.386622753507470        1.518356562790051        0.028564317588407        0.073595490968050       14.826046204512638        0.084991449858700        1.901964888977171        8.366836418645514       40.681234863922214
  60693.698095        7.444360304574162        0.020040177979339        6.358413716076450        1.511544330172651        0.028091195548620        0.072455891511623       14.635679233751407        0.082918714327998        1.859711951941972        8.142394770721731       40.155610286605956
  60737.664875        7.414708329111305        0.019964044597478        6.330413663269086        1.504788120424105        0.027631585005052        0.071348767465832       14.476453355429816        0.080909438067276        1.818256279409237        7.918609937731644       39.663083520510831
  60781.631656        7.385059810873801        0.019888397158081        6.302623277893057        1.498087153833450        0.027185048428098        0.070273047389300       14.342489128056501        0.078961674282457        1.777666814426522        7.719781600201039       39.222015952542307
  60825.598437        7.355511884750927        0.019813231375194        6.275046193590476        1.491440668251900        0.026751162456546        0.069227697168106       14.217863201774877        0.077073528879984        1.737997683710175        7.561985223754202       38.832710475712382
  60869.565217        7.326251029022565        0.019738543011688        6.247688491793090        1.484847918742243        0.026329517430590        0.068211714241878       14.085364684769951        0.075243159456471        1.699212657450863        7.438394722523645       38.471282438442984
  60913.531998        7.297262329353256        0.019664327876858        6.220553126433867        1.478308177207568        0.025919716939934        0.067224124507815       13.944517806903047        0.073468774423099        1.661192106735222        7.319119939789850       38.107230430170517
  60957.498779        7.268488505803179        0.019590581826396        6.193639535633610        1.471820731994017        0.025521377388030        0.066263982972767       13.797170353012532        0.071748632220470        1.623814704153038        7.176217856083368       37.714276261087406
  61001.465559        7.239992518536964        0.019517300761134        6.166940448591738        1.465384887465471        0.025134127573211        0.065330376221340       13.653918888976134        0.070081040585743        1.587039762298116        7.002063928685313       37.295403279695165
  61045.432340        7.211718607557422        0.019444480629207        6.140448914532634        1.458999963557882        0.024757608287036        0.064422423415627       13.527465078558377        0.068464355842586        1.550918981259406        6.811223536890998       36.877863950531179
  61089.399121        7.183525650179320        0.019372117423405        6.114159828431990        1.452665295304417        0.024391471929825        0.063539273965338       13.418824991744440        0.066896982192127        1.515533706410498        6.625841143451770       36.484750461033130
  61133.365901        7.155429749127222        0.019300207181805        6.088069166102682        1.446380232352042        0.024035382143047        0.062680102985220       13.328679885400529        0.065377370986993        1.480919821379488        6.461493964068052       36.132365881727083
  61177.332682        7.127552335060758        0.019228745985199        6.062179045620431        1.440144138461526        0.023689013457876        0.061844107663679       13.251910932496319        0.063904019970748        1.447045866211972        6.322336195913279       35.819834400841792
  61221.299463        7.099955489396746        0.019157729957339        6.036495166788906        1.433956391007337        0.023352050959072        0.061030507009731       13.157813011678407        0.062475472463594        1.413853154787922        6.201973748694804       35.510062722743854
  61265.266243        7.072620723860619        0.019087155264803        6.011018619610377        1.427816380474068        0.023024189963079        0.060238544687314       13.024033981417563        0.061090316475522        1.381309344132738        6.086276159011589       35.166515414897674
