  90371.275037       11.870679680568868
  90415.241817       11.848791880015021
  90459.208598       11.826973557320564
  90503.175379       11.805234801526847
  90547.142159       11.783579485960658
  90591.108940       11.762002051344087
  90635.075721       11.740491586483103
  90679.042501       11.719040334866365
  90723.009282       11.697649510286261
  90766.976063       11.676328194702755
  90810.942843       11.655085663449032
  90854.909624       11.633923884694326
  90898.876404       11.612835593913516
  90942.843185       11.591809954028038
  90986.809966       11.570840776634597
  91030.776746       11.549931391404762
  91074.743527       11.529091536261491
  91118.710308       11.508329495189161
  91162.677088       11.487645112062722
  91206.643869       11.467029856957787
  91250.610650       11.446473164425674
  91294.577430       11.425970839136806
  91338.544211       11.405527952792525
  91382.510992       11.385154712941576
  91426.477772       11.364857899554831
  91470.444553       11.344635461591761
  91514.411334       11.324477677270773
  91558.378114       11.304374899117313
  91602.344895       11.284324818626477
  91646.311676       11.264334248662010
  91690.278456       11.244413218162601
  91734.245237       11.224567014682613
  91778.212018       11.204791502308712
  91822.178798       11.185076410738615
  91866.145579       11.165413105749039
  91910.112360       11.145801465478701
  91954.079140       11.126249474787477
  91998.045921       11.106766895502233
  92042.012702       11.087357045792821
  92085.979482       11.068014138665699
  92129.946263       11.048727473946634
  92173.913043       11.029490009368310
  92217.879824       11.010303481795809
  92261.846605       10.991177028860807
  92305.813385       10.972119491887728
  92349.780166       10.953132358196205
  92393.746947       10.934208138657075
  92437.713727       10.915336400161305
  92481.680508       10.896511636193848
  92525.647289       10.877737629426722
  92569.614069       10.859024040918115
  92613.580850       10.840378707355782
  92657.547631       10.821800958582527
  92701.514411       10.803282192772134
  92745.481192       10.784812354185773
  92789.447973       10.766387897800604
  92833.414753       10.748014235094033
  92877.381534       10.729701420265322
  92921.348315       10.711455724535826
  92965.315095       10.693274624385481
  93009.281876       10.675148497769118
  93053.248657       10.657068238174091
  93097.215437       10.639032147782398
  93141.182218       10.621047274853087
  93185.148999       10.603123441909148
  93229.115779       10.585265332776935
  93273.082560       10.567468488592732
  93317.049340       10.549722806196028
  93361.016121       10.532020261919858
  93404.982902       10.514361247692772
  93448.949682       10.496753979753649
  93492.916463       10.479207809565075
  93536.883244       10.461725523017693
  93580.850024       10.444301053634113
  93624.816805       10.426924046380126
  93668.783586       10.409587991652444
  93712.750366       10.392295209817142
  93756.717147       10.375054832794870
  93800.683928       10.357875291052157
  93844.650708       10.340757491930248
  93888.617489       10.323693900751854
  93932.584270       10.306674363098637
  93976.551050       10.289694056538462
  94020.517831       10.272757153166900
  94064.484612       10.255873291776544
  94108.451392       10.239049723690906
  94152.418173       10.222285418559849
  94196.384954       10.205571652843439
  94240.351734       10.188898861026026
  94284.318515       10.172264069264688
  94328.285296       10.155673115367794
  94372.252076       10.139135751767000
  94416.218857       10.122657817904805
  94460.185638       10.106236327150429
  94504.152418       10.089861769479677
  94548.119199       10.073525476835510
  94592.085979       10.057226462059482
  94636.052760       10.040971891765601
  94680.019541       10.024771361493666
  94723.986321       10.008628972360679
  94767.953102        9.992540009785767
  94811.919883        9.976494441140854
  94855.886663        9.960484922941820
  94899.853444        9.944512309214478
  94943.820225        9.928584970254953
  94987.787005        9.912711833452118
  95031.753786        9.896895253999094
  95075.720567        9.881128818272730
  95119.687347        9.865402526142397
  95163.654128        9.849710416395235
  95207.620909        9.834055326068556
  95251.587689        9.818446318706808
  95295.554470        9.802891494746081
  95339.521251        9.787391164961354
  95383.488031        9.771937701192630
  95427.454812        9.756521285552196
  95471.421593        9.741137760055130
  95515.388373        9.725791598724957
  95559.355154        9.710492423453310
  95603.321935        9.695246942208950
  95647.288715        9.680053690628842
  95691.255496        9.664903882796482
  95735.222277        9.649788473206979
  95779.189057        9.634704991524872
  95823.155838        9.619659626194231
  95867.122618        9.604661904699993
  95911.089399        9.589717163822726
  95955.056180        9.574821981018612
  95999.022960        9.559966993676039
  96042.989741        9.545143980824419
  96086.956522        9.530352526278703
  96130.923302        9.515600000648988
  96174.890083        9.500895727880014
  96218.856864        9.486243222816434
  96262.823644        9.471637508969815
  96306.790425        9.457068714845864
  96350.757206        9.442530032859969
  96394.723986        9.428022831422620
  96438.690767        9.413555604432013
  96482.657548        9.399136854074360
  96526.624328        9.384768427003511
  96570.591109        9.370443716003546
  96614.557890        9.356152975965088
  96658.524670        9.341890812083793
  96702.491451        9.327660532212075
  96746.458232        9.313471163710069
  96790.425012        9.299330334990030
  96834.391793        9.285237921004654
  96878.358574        9.271186159083694
  96922.325354        9.257165575654085
  96966.292135        9.243172596862792
  97010.258915        9.229212087352572
  97054.225696        9.215293487551683
  97098.192477        9.201423065242514
  97142.159257        9.187598911098863
  97186.126038        9.173812217242727
  97230.092819        9.160054340219430
  97274.059599        9.146323448700949
  97318.026380        9.132625933299867
  97361.993161        9.118971127987965
  97405.959941        9.105363845387838
  97449.926722        9.091800321382529
  97493.893503        9.078271208118599
  97537.860283        9.064768866690773
  97581.827064        9.051293359082221
  97625.793845        9.037852240116088
  97669.760625        9.024454488195222
  97713.727406        9.011103174774094
  97757.694187        8.997792938818431
  97801.660967        8.984514171742292
  97845.627748        8.971260558199978
  97889.594529        8.958033976178772
  97933.561309        8.944842916466207
  97977.528090        8.931695602260078
  98021.494871        8.918593283908120
  98065.461651        8.905529202814153
  98109.428432        8.892493853012461
  98153.395213        8.879482459122139
  98197.361993        8.866498642422638
  98241.328774        8.853551498407002
  98285.295554        8.840648136432975
  98329.262335        8.827787998755968
  98373.229116        8.814963163608109
  98417.195896        8.802164616924820
  98461.162677        8.789389234972401
  98505.129458        8.776642298638270
  98549.096238        8.763933051021596
  98593.063019        8.751267323507669
  98637.029800        8.738642707126665
  98680.996580        8.726050504108720
  98724.963361        8.713482401428141
  98768.930142        8.700937164270202
  98812.896922        8.688421378876267
  98856.863703        8.675944212731199
  98900.830484        8.663509874784786
  98944.797264        8.651114350157364
  98988.764045        8.638748315696965
  99032.730826        8.626404654314598
  99076.697606        8.614083885399985
  99120.664387        8.601793795983214
  99164.631168        8.589542942941401
  99208.597948        8.577333962198312
  99252.564729        8.565161176920521
  99296.531510        8.553015209391779
  99340.498290        8.540890200823631
  99384.465071        8.528788578556888
  99428.431851        8.516718788396505
  99472.398632        8.504688700624495
  99516.365413        8.492699058592960
  99560.332193        8.480742982370339
  99604.298974        8.468811189581233
  99648.265755        8.456899560318607
  99692.232535        8.445012109621192
  99736.199316        8.433157930569170
  99780.166097        8.421343651620647
  99824.132877        8.409568125887191
  99868.099658        8.397822745295844
  99912.066439        8.386098013189736
  99956.033219        8.374390362567617
 100000.000000        8.362705113921276
