  92042.012702        0.000217716996418
  92085.979482        0.000217575198862
  92129.946263        0.000217434074058
  92173.913043        0.000217293403903
  92217.879824        0.000217153015466
  92261.846605        0.000217012823456
  92305.813385        0.000216872946389
  92349.780166        0.000216733630328
  92393.746947        0.000216595043560
  92437.713727        0.000216457098886
  92481.680508        0.000216319522913
  92525.647289        0.000216182175575
  92569.614069        0.000216045052850
  92613.580850        0.000215908283691
  92657.547631        0.000215772080444
  92701.514411        0.000215636601969
  92745.481192        0.000215501760796
  92789.447973        0.000215367210689
  92833.414753        0.000215232808172
  92877.381534        0.000215098653895
  92921.348315        0.000214964935506
  92965.315095        0.000214831789303
  93009.281876        0.000214699284007
  93053.248657        0.000214567411554
  93097.215437        0.000214435825777
  93141.182218        0.000214304323372
  93185.148999        0.000214173053086
  93229.115779        0.000214042280557
  93273.082560        0.000213912158826
  93317.049340        0.000213782581168
  93361.016121        0.000213653537649
  93404.982902        0.000213524792818
  93448.949682        0.000213396108847
  93492.916463        0.000213267670807
  93536.883244        0.000213139769489
  93580.850024        0.000213012571599
  93624.816805        0.000212885862049
  93668.783586        0.000212759575151
  93712.750366        0.000212633622175
  93756.717147        0.000212507714547
  93800.683928        0.000212381983630
  93844.650708        0.000212256844433
  93888.617489        0.000212132544689
  93932.584270        0.000212008643756
  93976.551050        0.000211884932467
  94020.517831        0.000211761603581
  94064.484612        0.000211638520984
  94108.451392        0.000211515581659
  94152.418173        0.000211392994308
  94196.384954        0.000211271408721
  94240.351734        0.000211150419586
  94284.318515        0.000211029317804
  94328.285296        0.000210908367771
  94372.252076        0.000210787801541
  94416.218857        0.000210667753246
  94460.185638        0.000210547874055
  94504.152418        0.000210428686860
  94548.119199        0.000210310425352
  94592.085979        0.000210192065381
  94636.052760        0.000210073663459
  94680.019541        0.000209955496379
  94723.986321        0.000209838000859
  94767.953102        0.000209720883910
  94811.919883        0.000209604082025
  94855.886663        0.000209488300580
  94899.853444        0.000209372535128
  94943.820225        0.000209256554025
  94987.787005        0.000209140915141
  95031.753786        0.000209026141301
  95075.720567        0.000208911752223
  95119.687347        0.000208797141937
  95163.654128        0.000208683568519
  95207.620909        0.000208570504340
  95251.587689        0.000208456989962
  95295.554470        0.000208343266433
  95339.521251        0.000208230844838
  95383.488031        0.000208119720103
  95427.454812        0.000208007684093
  95471.421593        0.000207895907155
  95515.388373        0.000207785072642
  95559.355154        0.000207674534581
  95603.321935        0.000207563311666
  95647.288715        0.000207452201944
  95691.255496        0.000207343573244
  95735.222277        0.000207234617055
  95779.189057        0.000207125023109
  95823.155838        0.000207016102434
  95867.122618        0.000206907800805
  95911.089399        0.000206799692096
  95955.056180        0.000206690705571
  95999.022960        0.000206584024955
  96042.989741        0.000206477897047
  96086.956522        0.000206370264566
  96130.923302        0.000206263275500
  96174.890083        0.000206157474775
  96218.856864        0.000206052030098
  96262.823644        0.000205944651086
  96306.790425        0.000205839660278
  96350.757206        0.000205737249952
  96394.723986        0.000205632717666
  96438.690767        0.000205526500351
  96482.657548        0.000205421951646
  96526.624328        0.000205321080609
  96570.591109        0.000205216254919
  96614.557890        0.000205110498987
  96658.524670        0.000205009328658
  96702.491451        0.000204909119554
  96746.458232        0.000204807002532
  96790.425012        0.000204701227398
  96834.391793        0.000204602102509
  96878.358574        0.000204503639171
  96922.325354        0.000204399640286
  96966.292135        0.000204298124282
  97010.258915        0.000204197569114
  97054.225696        0.000204099933703
  97098.192477        0.000203997822535
  97142.159257        0.000203897119574
  97186.126038        0.000203802441673
  97230.092819        0.000203702001781
  97274.059599        0.000203603442685
  97318.026380        0.000203505301289
  97361.993161        0.000203407531061
  97405.959941        0.000203307797350
  97449.926722        0.000203207921322
  97493.893503        0.000203116488128
  97537.860283        0.000203019182354
  97581.827064        0.000202919012713
  97625.793845        0.000202823820068
  97669.760625        0.000202733744814
  97713.727406        0.000202636340419
  97757.694187        0.000202532351945
  97801.660967        0.000202441803564
  97845.627748        0.000202352470811
  97889.594529        0.000202255876411
  97933.561309        0.000202152826080
  97977.528090        0.000202063464074
  98021.494871        0.000201980302065
  98065.461651        0.000201876326963
  98109.428432        0.000201780391289
  98153.395213        0.000201691620743
  98197.361993        0.000201605491790
  98241.328774        0.000201508054716
  98285.295554        0.000201406019863
  98329.262335        0.000201328686471
  98373.229116        0.000201233577735
  98417.195896        0.000201135785720
  98461.162677        0.000201045760481
  98505.129458        0.000200957864138
  98549.096238        0.000200870226239
  98593.063019        0.000200766804206
  98637.029800        0.000200690007601
  98680.996580        0.000200606219948
  98724.963361        0.000200505647431
  98768.930142        0.000200414653106
  98812.896922        0.000200330968382
  98856.863703        0.000200250320264
  98900.830484        0.000200137450518
  98944.797264        0.000200054319943
  98988.764045        0.000199987364741
  99032.730826        0.000199899242922
  99076.697606        0.000199802697662
  99120.664387        0.000199704663087
  99164.631168        0.000199650441966
  99208.597948        0.000199544993140
  99252.564729        0.000199435784489
  99296.531510        0.000199365378199
  99340.498290        0.000199284573619
  99384.465071        0.000199215847774
  99428.431851        0.000199097574990
  99472.398632        0.000199029305005
  99516.365413        0.000198963835679
  99560.332193        0.000198847875665
  99604.298974        0.000198775770630
  99648.265755        0.000198678006365
  99692.232535        0.000198607848877
  99736.199316        0.000198519429378
  99780.166097        0.000198427963613
  99824.132877        0.000198373402698
  99868.099658        0.000198261489778
  99912.066439        0.000198185513259
  99956.033219        0.000198117208940
 100000.000000        0.000198031989602
